Trial Number,1137,
Galactic Longitude (L),212.22642068943307,degrees
Galactic Latitude (B),27.413053080277333,degrees
Right Ascension (RA),127.37261888544606,degrees
Declination (DEC),12.68928919997442,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 04:23:34,
Calculated Parameters
Vr,-15.0,km/s
Ur,-132.3,km/s
Ut,-224.0,km/s
Total Velocity,260.1,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.2,30.95
1419.4215,30.04,29.97
1419.4372,29.49,29.25
1419.453,29.27,29.18
1419.4687,29.83,29.79
1419.4845,31.12,31.33
1419.5002,33.34,33.69
1419.516,36.39,36.66
1419.5317,39.96,40.48
1419.5475,44.08,44.43
1419.5632,47.95,48.48
1419.579,52.38,52.84
1419.5947,56.28,57.12
1419.6105,60.42,61.13
1419.6262,65.02,65.19
1419.642,68.59,69.21
1419.6577,72.37,73.11
1419.6735,75.68,76.44
1419.6892,78.59,79.21
1419.705,81.66,82.36
1419.7207,84.36,84.55
1419.7365,86.16,86.98
1419.7522,87.61,88.83
1419.768,89.18,89.51
1419.7837,90.08,91.19
1419.7995,91.09,92.29
1419.8152,91.18,92.23
1419.8309,91.35,92.54
1419.8467,91.69,92.15
1419.8624,90.98,92.02
1419.8782,90.6,91.79
1419.8939,90.11,91.35
1419.9097,89.66,90.72
1419.9254,88.86,90.11
1419.9412,88.08,89.56
1419.9569,87.36,88.85
1419.9727,86.8,88.19
1419.9884,85.89,87.47
1420.0042,85.83,87.82
1420.0199,85.15,87.66
1420.0357,84.63,87.53
1420.0514,84.66,87.15
1420.0672,84.68,87.76
1420.0829,84.55,87.58
1420.0987,84.44,87.93
1420.1144,85.23,88.18
1420.1302,85.12,88.81
1420.1459,85.49,89.73
1420.1617,85.78,90.36
1420.1774,86.7,91.1
1420.1932,87.57,91.45
1420.2089,87.85,92.38
1420.2246,89.17,93.08
1420.2404,89.52,94.14
1420.2561,90.73,94.11
1420.2719,91.41,95.62
1420.2876,92.19,96.8
1420.3034,93.05,98.9
1420.3191,93.53,101.02
1420.3349,93.67,102.66
1420.3506,94.71,102.72
1420.3664,94.63,102.42
1420.3821,95.38,102.15
1420.3979,95.29,101.93
1420.4136,95.0,101.45
1420.4294,94.74,102.63
1420.4451,95.06,102.99
1420.4609,94.22,100.26
1420.4766,93.59,98.38
1420.4924,93.08,96.3
1420.5081,92.52,94.56
1420.5239,91.4,93.45
1420.5396,90.7,92.37
1420.5554,89.91,91.02
1420.5711,88.53,89.92
1420.5869,87.87,88.9
1420.6026,86.87,88.12
1420.6183,85.94,87.09
1420.6341,85.17,86.07
1420.6498,84.09,84.92
1420.6656,83.35,84.27
1420.6813,83.19,83.57
1420.6971,82.65,82.75
1420.7128,82.0,82.4
1420.7286,81.39,82.04
1420.7443,81.47,81.94
1420.7601,81.1,81.89
1420.7758,81.61,81.55
1420.7916,81.34,81.66
1420.8073,81.93,81.89
1420.8231,82.32,82.67
1420.8388,83.18,83.2
1420.8546,83.54,83.04
1420.8703,84.07,84.15
1420.8861,84.63,84.57
1420.9018,85.53,84.74
1420.9176,86.03,86.39
1420.9333,86.8,86.81
1420.9491,87.46,87.05
1420.9648,87.95,87.77
1420.9806,88.83,88.39
1420.9963,89.17,88.68
1421.0121,89.18,88.59
1421.0278,89.56,88.22
1421.0435,89.05,87.89
1421.0593,88.57,87.87
1421.075,87.84,87.0
1421.0908,86.59,85.38
1421.1065,85.35,84.0
1421.1223,83.38,82.14
1421.138,81.26,80.06
1421.1538,79.0,78.01
1421.1695,76.19,75.28
1421.1853,73.64,72.22
1421.201,70.55,69.27
1421.2168,67.2,65.94
1421.2325,63.82,62.86
1421.2483,60.37,59.36
1421.264,56.79,55.98
1421.2798,53.44,52.51
1421.2955,50.14,49.22
1421.3113,46.79,46.12
1421.327,44.01,42.9
1421.3428,41.03,40.25
1421.3585,38.45,37.97
1421.3743,36.2,35.74
1421.39,34.28,33.75
1421.4058,32.78,32.15
