Trial Number,862,
Galactic Longitude (L),186.05166832190298,degrees
Galactic Latitude (B),-20.48406542841225,degrees
Right Ascension (RA),71.73250285051029,degrees
Declination (DEC),12.55488297337458,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:41:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,-38.2,km/s
Ut,-189.8,km/s
Total Velocity,193.6,km/s
Distance from Sun,-4.8,kpc
Galactic center Distance,3.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.66
1419.4215,28.87,28.64
1419.4372,28.1,28.09
1419.453,27.95,27.94
1419.4687,28.56,28.61
1419.4845,29.76,30.2
1419.5002,32.18,32.52
1419.516,35.12,35.6
1419.5317,38.59,38.89
1419.5475,42.35,42.91
1419.5632,46.25,46.75
1419.579,50.48,51.1
1419.5947,54.61,55.11
1419.6105,58.54,59.47
1419.6262,62.15,63.42
1419.642,66.06,66.92
1419.6577,69.84,70.46
1419.6735,73.04,73.83
1419.6892,76.15,76.84
1419.705,78.56,80.13
1419.7207,81.53,82.07
1419.7365,83.57,84.23
1419.7522,84.67,85.99
1419.768,86.05,87.46
1419.7837,87.21,88.46
1419.7995,87.56,89.29
1419.8152,88.43,89.33
1419.8309,88.51,89.66
1419.8467,88.4,89.35
1419.8624,87.8,89.41
1419.8782,87.61,89.1
1419.8939,87.25,88.09
1419.9097,86.54,87.54
1419.9254,85.76,86.92
1419.9412,85.24,85.93
1419.9569,84.39,85.18
1419.9727,83.88,84.98
1419.9884,83.06,84.32
1420.0042,82.56,84.06
1420.0199,82.27,83.1
1420.0357,81.75,83.18
1420.0514,81.61,82.67
1420.0672,81.97,82.51
1420.0829,81.56,82.45
1420.0987,81.89,82.8
1420.1144,81.68,83.24
1420.1302,82.2,83.84
1420.1459,82.54,84.04
1420.1617,83.23,84.56
1420.1774,83.63,85.53
1420.1932,84.48,86.55
1420.2089,85.27,87.39
1420.2246,86.04,88.25
1420.2404,86.55,89.18
1420.2561,87.42,90.8
1420.2719,88.17,92.25
1420.2876,88.68,94.66
1420.3034,89.83,96.84
1420.3191,89.76,99.85
1420.3349,90.53,101.69
1420.3506,91.23,100.98
1420.3664,91.41,99.36
1420.3821,91.71,97.43
1420.3979,91.61,96.18
1420.4136,91.42,95.16
1420.4294,91.28,94.1
1420.4451,90.79,93.46
1420.4609,90.39,92.41
1420.4766,90.14,91.52
1420.4924,89.77,91.21
1420.5081,88.54,90.41
1420.5239,87.9,89.85
1420.5396,86.83,88.56
1420.5554,86.13,87.98
1420.5711,85.51,87.0
1420.5869,84.54,85.77
1420.6026,83.42,84.64
1420.6183,82.67,84.12
1420.6341,81.88,82.9
1420.6498,80.84,82.07
1420.6656,80.04,81.26
1420.6813,79.23,80.46
1420.6971,79.16,79.75
1420.7128,78.75,79.49
1420.7286,78.48,79.27
1420.7443,78.14,78.73
1420.7601,78.4,78.93
1420.7758,78.11,78.94
1420.7916,78.24,78.96
1420.8073,78.73,79.17
1420.8231,78.94,79.27
1420.8388,79.32,79.58
1420.8546,80.34,80.67
1420.8703,80.87,81.43
1420.8861,81.8,82.05
1420.9018,82.31,82.64
1420.9176,82.83,83.27
1420.9333,83.63,84.12
1420.9491,84.77,84.15
1420.9648,84.43,84.77
1420.9806,85.21,85.72
1420.9963,85.77,85.42
1421.0121,86.12,85.59
1421.0278,85.81,85.82
1421.0435,85.82,85.62
1421.0593,85.27,84.97
1421.075,84.07,83.93
1421.0908,83.47,82.56
1421.1065,82.12,81.05
1421.1223,80.25,79.51
1421.138,78.04,77.71
1421.1538,76.03,75.38
1421.1695,73.58,72.77
1421.1853,70.85,69.99
1421.201,67.93,67.46
1421.2168,64.73,63.73
1421.2325,61.45,60.79
1421.2483,58.03,57.46
1421.264,54.9,54.33
1421.2798,51.53,50.66
1421.2955,48.22,47.77
1421.3113,45.29,44.36
1421.327,42.37,41.72
1421.3428,39.57,39.06
1421.3585,37.37,36.51
1421.3743,34.72,34.46
1421.39,32.92,32.79
1421.4058,31.36,31.1
