Trial Number,424,
Galactic Longitude (L),83.09265313006838,degrees
Galactic Latitude (B),-41.0571193898823,degrees
Right Ascension (RA),343.2073532597609,degrees
Declination (DEC),12.462780230495445,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 18:48:20,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.1,km/s
Ut,313.2,km/s
Total Velocity,371.7,km/s
Distance from Sun,-5.2,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.63
1419.4215,26.68,26.61
1419.4372,25.99,25.89
1419.453,25.8,26.01
1419.4687,26.38,26.67
1419.4845,27.8,27.85
1419.5002,29.91,30.18
1419.516,32.68,33.15
1419.5317,35.99,36.61
1419.5475,39.38,40.03
1419.5632,43.47,43.95
1419.579,47.04,47.8
1419.5947,50.95,52.11
1419.6105,54.84,55.59
1419.6262,58.5,59.16
1419.642,62.29,62.77
1419.6577,65.7,66.27
1419.6735,68.47,69.31
1419.6892,71.61,72.05
1419.705,74.27,74.89
1419.7207,76.38,76.75
1419.7365,78.17,79.13
1419.7522,79.66,80.65
1419.768,81.31,82.14
1419.7837,81.78,82.91
1419.7995,82.7,83.4
1419.8152,82.68,84.1
1419.8309,82.94,84.33
1419.8467,83.13,83.86
1419.8624,82.76,83.86
1419.8782,82.17,83.65
1419.8939,81.63,82.66
1419.9097,81.27,82.26
1419.9254,80.25,81.69
1419.9412,80.08,80.92
1419.9569,79.06,80.51
1419.9727,78.33,79.8
1419.9884,77.93,78.83
1420.0042,77.28,78.2
1420.0199,76.81,78.03
1420.0357,76.61,78.0
1420.0514,76.24,77.45
1420.0672,76.16,77.28
1420.0829,75.92,77.25
1420.0987,76.36,77.49
1420.1144,76.42,77.86
1420.1302,76.65,77.92
1420.1459,77.24,78.53
1420.1617,77.77,79.18
1420.1774,78.24,79.68
1420.1932,78.88,80.3
1420.2089,79.37,81.03
1420.2246,80.13,81.82
1420.2404,81.39,82.7
1420.2561,82.0,83.62
1420.2719,82.51,85.53
1420.2876,82.82,87.52
1420.3034,83.8,89.48
1420.3191,84.13,90.94
1420.3349,84.96,91.37
1420.3506,85.5,90.28
1420.3664,85.46,88.68
1420.3821,85.45,88.44
1420.3979,85.35,87.48
1420.4136,85.44,87.58
1420.4294,85.16,86.92
1420.4451,85.25,86.62
1420.4609,84.6,86.41
1420.4766,84.33,86.0
1420.4924,83.37,85.09
1420.5081,82.88,84.86
1420.5239,82.45,83.81
1420.5396,81.61,83.06
1420.5554,80.65,82.08
1420.5711,79.97,81.25
1420.5869,78.81,80.71
1420.6026,77.64,79.3
1420.6183,77.06,78.54
1420.6341,76.21,77.87
1420.6498,75.72,76.81
1420.6656,74.74,75.91
1420.6813,74.13,75.33
1420.6971,73.55,75.02
1420.7128,73.47,74.82
1420.7286,73.07,74.19
1420.7443,72.79,73.74
1420.7601,72.53,73.86
1420.7758,73.01,73.89
1420.7916,73.0,73.32
1420.8073,73.23,74.14
1420.8231,73.7,74.24
1420.8388,74.58,74.87
1420.8546,75.04,75.01
1420.8703,75.41,76.1
1420.8861,75.63,76.2
1420.9018,76.72,77.67
1420.9176,77.4,77.91
1420.9333,77.77,78.24
1420.9491,78.47,78.93
1420.9648,79.43,79.57
1420.9806,79.97,80.19
1420.9963,80.49,80.28
1421.0121,80.07,80.68
1421.0278,80.06,80.4
1421.0435,79.97,79.98
1421.0593,79.3,79.81
1421.075,78.99,78.85
1421.0908,77.97,77.9
1421.1065,76.75,76.4
1421.1223,74.92,75.29
1421.138,73.39,73.01
1421.1538,70.96,70.72
1421.1695,69.18,68.43
1421.1853,66.35,65.76
1421.201,63.43,62.99
1421.2168,60.13,60.16
1421.2325,57.41,56.89
1421.2483,54.42,54.06
1421.264,51.16,50.78
1421.2798,48.17,47.66
1421.2955,45.3,44.73
1421.3113,42.04,42.01
1421.327,39.66,38.9
1421.3428,36.73,36.58
1421.3585,34.58,34.31
1421.3743,32.21,32.11
1421.39,30.51,30.53
1421.4058,28.88,28.76
