Trial Number,1413,
Galactic Longitude (L),268.801165712373,degrees
Galactic Latitude (B),72.99903270042967,degrees
Right Ascension (RA),183.17630746174504,degrees
Declination (DEC),12.747585100370657,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:06:03,
Calculated Parameters
Vr,24.9,km/s
Ur,-195.0,km/s
Ut,2339.1,km/s
Total Velocity,2347.2,km/s
Distance from Sun,40.3,kpc
Galactic center Distance,41.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.1
1419.4215,29.2,29.13
1419.4372,28.53,28.59
1419.453,28.3,28.4
1419.4687,28.88,29.23
1419.4845,30.34,30.47
1419.5002,32.61,32.96
1419.516,35.49,35.77
1419.5317,39.14,39.61
1419.5475,43.0,43.18
1419.5632,46.9,47.53
1419.579,51.13,51.69
1419.5947,55.25,55.96
1419.6105,59.18,60.07
1419.6262,63.22,64.25
1419.642,67.02,67.84
1419.6577,70.71,71.77
1419.6735,74.22,74.76
1419.6892,76.94,77.84
1419.705,79.96,81.04
1419.7207,82.19,83.14
1419.7365,84.6,84.87
1419.7522,85.68,87.38
1419.768,87.11,88.61
1419.7837,87.89,89.45
1419.7995,89.25,89.99
1419.8152,89.35,90.42
1419.8309,89.81,90.81
1419.8467,89.29,90.76
1419.8624,89.47,90.69
1419.8782,89.03,89.5
1419.8939,88.49,89.35
1419.9097,87.83,89.08
1419.9254,87.04,87.97
1419.9412,86.31,87.04
1419.9569,85.53,86.88
1419.9727,85.11,86.0
1419.9884,84.04,85.41
1420.0042,84.08,85.09
1420.0199,82.83,84.59
1420.0357,83.16,83.95
1420.0514,82.36,83.83
1420.0672,82.55,83.55
1420.0829,82.46,83.71
1420.0987,82.81,83.8
1420.1144,82.94,84.42
1420.1302,83.03,84.48
1420.1459,83.32,85.3
1420.1617,83.77,85.77
1420.1774,84.77,86.14
1420.1932,85.29,86.74
1420.2089,86.15,87.67
1420.2246,86.6,88.78
1420.2404,87.47,89.49
1420.2561,88.24,90.45
1420.2719,89.28,90.8
1420.2876,89.79,91.75
1420.3034,90.5,92.38
1420.3191,91.18,92.73
1420.3349,91.95,93.18
1420.3506,91.96,94.14
1420.3664,92.41,94.56
1420.3821,92.18,95.23
1420.3979,92.79,95.26
1420.4136,92.62,95.25
1420.4294,92.55,95.6
1420.4451,91.86,95.12
1420.4609,92.03,95.56
1420.4766,90.72,95.99
1420.4924,90.92,96.58
1420.5081,89.81,97.66
1420.5239,89.3,97.32
1420.5396,88.11,93.31
1420.5554,87.43,90.55
1420.5711,86.43,89.42
1420.5869,85.34,87.97
1420.6026,84.66,86.74
1420.6183,83.85,85.65
1420.6341,82.85,84.71
1420.6498,82.09,83.72
1420.6656,81.24,82.33
1420.6813,80.56,81.42
1420.6971,79.53,80.97
1420.7128,79.07,80.91
1420.7286,79.36,80.13
1420.7443,79.29,80.02
1420.7601,79.18,79.89
1420.7758,78.81,79.6
1420.7916,79.32,80.17
1420.8073,79.19,80.3
1420.8231,80.18,80.48
1420.8388,80.78,80.95
1420.8546,81.1,81.99
1420.8703,81.91,82.02
1420.8861,82.14,82.39
1420.9018,83.21,83.42
1420.9176,84.05,84.14
1420.9333,84.5,84.99
1420.9491,85.08,85.3
1420.9648,85.85,85.91
1420.9806,86.02,86.67
1420.9963,87.3,86.94
1421.0121,86.91,87.15
1421.0278,86.81,86.37
1421.0435,86.48,86.63
1421.0593,85.37,85.34
1421.075,85.16,84.92
1421.0908,84.05,83.99
1421.1065,82.91,82.85
1421.1223,80.93,80.74
1421.138,78.58,78.48
1421.1538,76.84,76.39
1421.1695,74.28,73.76
1421.1853,71.73,70.91
1421.201,68.52,67.96
1421.2168,65.44,64.97
1421.2325,62.33,61.65
1421.2483,58.66,58.27
1421.264,55.31,54.86
1421.2798,51.9,51.24
1421.2955,48.54,48.04
1421.3113,45.47,45.11
1421.327,42.46,41.9
1421.3428,39.71,39.43
1421.3585,37.37,37.02
1421.3743,35.38,34.91
1421.39,33.3,33.04
1421.4058,31.56,31.49
