Trial Number,196,
Galactic Longitude (L),50.66761238689581,degrees
Galactic Latitude (B),-6.581084377021461,degrees
Right Ascension (RA),297.0916776977909,degrees
Declination (DEC),12.5368477935698,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 15:44:16,
Calculated Parameters
Vr,-11.6,km/s
Ur,158.5,km/s
Ut,147.0,km/s
Total Velocity,216.2,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.18,26.24
1419.4215,25.29,25.18
1419.4372,24.59,24.55
1419.453,24.33,24.51
1419.4687,24.99,25.26
1419.4845,26.34,26.52
1419.5002,28.54,28.72
1419.516,31.09,31.56
1419.5317,34.41,34.73
1419.5475,37.79,38.23
1419.5632,41.49,42.0
1419.579,45.39,45.82
1419.5947,48.9,49.71
1419.6105,52.43,53.27
1419.6262,56.03,56.82
1419.642,59.46,60.32
1419.6577,62.99,63.58
1419.6735,65.7,66.68
1419.6892,68.66,69.04
1419.705,70.88,71.85
1419.7207,73.0,73.79
1419.7365,75.05,75.44
1419.7522,76.73,76.88
1419.768,77.48,78.34
1419.7837,78.41,79.31
1419.7995,78.93,79.47
1419.8152,79.42,80.23
1419.8309,79.84,80.43
1419.8467,79.8,80.14
1419.8624,79.19,79.99
1419.8782,78.82,79.55
1419.8939,78.32,78.86
1419.9097,77.82,78.39
1419.9254,77.44,78.14
1419.9412,76.38,77.8
1419.9569,75.88,76.75
1419.9727,75.26,76.23
1419.9884,74.75,75.59
1420.0042,74.17,75.16
1420.0199,73.8,74.78
1420.0357,73.48,74.5
1420.0514,73.14,74.47
1420.0672,72.88,74.08
1420.0829,72.86,74.02
1420.0987,73.11,74.48
1420.1144,73.35,74.47
1420.1302,73.28,75.19
1420.1459,74.47,75.43
1420.1617,74.52,75.82
1420.1774,75.21,76.75
1420.1932,75.84,77.46
1420.2089,76.11,78.07
1420.2246,76.9,78.89
1420.2404,77.52,80.12
1420.2561,78.44,81.57
1420.2719,79.08,82.96
1420.2876,79.58,84.78
1420.3034,80.5,86.97
1420.3191,80.67,89.56
1420.3349,80.93,92.44
1420.3506,81.41,96.75
1420.3664,81.69,96.54
1420.3821,82.2,92.46
1420.3979,81.94,88.3
1420.4136,81.71,86.49
1420.4294,81.98,84.65
1420.4451,81.63,84.22
1420.4609,81.23,83.14
1420.4766,80.69,82.59
1420.4924,80.07,82.34
1420.5081,79.22,81.58
1420.5239,78.65,80.51
1420.5396,77.85,79.32
1420.5554,76.87,78.76
1420.5711,76.12,77.45
1420.5869,75.23,76.99
1420.6026,74.49,75.78
1420.6183,73.56,75.22
1420.6341,72.74,74.02
1420.6498,71.94,73.19
1420.6656,71.19,72.85
1420.6813,70.74,72.27
1420.6971,70.4,71.44
1420.7128,69.8,71.25
1420.7286,69.72,70.45
1420.7443,68.86,70.4
1420.7601,69.37,70.74
1420.7758,69.16,70.49
1420.7916,69.48,70.62
1420.8073,69.45,70.91
1420.8231,69.86,71.04
1420.8388,70.88,71.55
1420.8546,70.89,72.25
1420.8703,71.49,72.64
1420.8861,71.9,73.22
1420.9018,73.11,73.59
1420.9176,73.31,74.58
1420.9333,74.0,74.88
1420.9491,74.63,75.43
1420.9648,75.36,76.1
1420.9806,75.64,76.34
1420.9963,75.61,77.32
1421.0121,76.39,77.3
1421.0278,75.85,77.31
1421.0435,76.1,76.47
1421.0593,75.43,76.02
1421.075,74.82,75.08
1421.0908,73.69,74.17
1421.1065,72.74,72.79
1421.1223,71.1,71.58
1421.138,69.49,70.14
1421.1538,67.34,67.71
1421.1695,65.32,65.38
1421.1853,62.68,63.01
1421.201,60.12,60.32
1421.2168,57.82,57.61
1421.2325,54.43,54.56
1421.2483,51.65,51.63
1421.264,48.74,48.65
1421.2798,45.67,45.78
1421.2955,42.46,42.82
1421.3113,40.13,39.91
1421.327,37.36,37.34
1421.3428,34.95,34.8
1421.3585,32.59,32.72
1421.3743,30.81,30.76
1421.39,28.95,28.94
1421.4058,27.48,27.49
