Trial Number,812,
Galactic Longitude (L),179.39493218556476,degrees
Galactic Latitude (B),-28.279836259111537,degrees
Right Ascension (RA),61.61960225192102,degrees
Declination (DEC),12.531381412969102,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-28 00:01:17,
Calculated Parameters
Vr,-18.3,km/s
Ur,-16.0,km/s
Ut,-1008.6,km/s
Total Velocity,1008.7,km/s
Distance from Sun,58.5,kpc
Galactic center Distance,67.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.29
1419.4215,28.42,28.18
1419.4372,27.66,27.6
1419.453,27.49,27.48
1419.4687,28.01,28.21
1419.4845,29.61,29.8
1419.5002,31.69,32.08
1419.516,34.56,35.12
1419.5317,37.77,38.33
1419.5475,41.49,42.12
1419.5632,45.64,46.24
1419.579,49.66,50.42
1419.5947,53.97,54.53
1419.6105,57.64,58.64
1419.6262,61.64,62.35
1419.642,65.22,66.35
1419.6577,69.07,69.79
1419.6735,72.04,73.1
1419.6892,75.13,75.87
1419.705,77.66,79.02
1419.7207,80.14,81.23
1419.7365,82.04,82.88
1419.7522,84.23,85.08
1419.768,85.36,86.3
1419.7837,85.94,87.16
1419.7995,87.11,87.91
1419.8152,87.6,88.22
1419.8309,87.59,88.77
1419.8467,87.53,88.42
1419.8624,86.78,88.08
1419.8782,86.57,87.93
1419.8939,85.86,87.13
1419.9097,85.1,86.21
1419.9254,84.74,86.01
1419.9412,84.5,84.98
1419.9569,83.79,84.84
1419.9727,82.77,84.2
1419.9884,82.24,82.88
1420.0042,81.89,83.08
1420.0199,81.09,82.39
1420.0357,81.11,82.17
1420.0514,80.7,81.68
1420.0672,80.59,81.97
1420.0829,80.52,81.76
1420.0987,80.81,81.78
1420.1144,80.48,82.23
1420.1302,81.07,82.4
1420.1459,81.44,82.91
1420.1617,81.81,83.4
1420.1774,82.21,83.92
1420.1932,83.39,85.18
1420.2089,83.67,85.9
1420.2246,84.7,86.7
1420.2404,85.55,87.92
1420.2561,86.24,89.35
1420.2719,87.21,91.15
1420.2876,87.73,93.97
1420.3034,88.19,96.02
1420.3191,88.76,97.29
1420.3349,89.1,97.45
1420.3506,90.2,96.66
1420.3664,90.41,94.92
1420.3821,90.26,94.48
1420.3979,90.24,93.48
1420.4136,90.22,93.16
1420.4294,89.91,92.3
1420.4451,89.74,92.24
1420.4609,89.47,92.01
1420.4766,88.87,90.51
1420.4924,88.15,90.28
1420.5081,87.82,89.48
1420.5239,87.4,88.28
1420.5396,85.94,87.44
1420.5554,85.04,86.53
1420.5711,84.45,85.5
1420.5869,83.09,84.82
1420.6026,82.2,84.1
1420.6183,81.34,82.93
1420.6341,80.45,82.33
1420.6498,80.08,81.22
1420.6656,79.01,80.55
1420.6813,78.36,79.59
1420.6971,78.1,79.13
1420.7128,77.74,78.63
1420.7286,77.01,78.01
1420.7443,77.01,77.97
1420.7601,77.04,77.92
1420.7758,77.04,77.84
1420.7916,77.11,77.89
1420.8073,77.51,77.9
1420.8231,77.83,78.51
1420.8388,77.98,79.23
1420.8546,78.74,79.36
1420.8703,79.67,79.94
1420.8861,80.39,80.82
1420.9018,80.9,81.31
1420.9176,81.73,82.25
1420.9333,82.73,83.08
1420.9491,83.27,83.12
1420.9648,83.42,83.71
1420.9806,84.24,84.6
1420.9963,84.52,84.11
1421.0121,85.17,84.62
1421.0278,84.98,84.66
1421.0435,84.78,84.46
1421.0593,83.69,83.83
1421.075,83.3,82.75
1421.0908,82.13,81.72
1421.1065,80.74,80.56
1421.1223,78.81,78.66
1421.138,77.21,76.45
1421.1538,74.79,74.69
1421.1695,72.33,71.83
1421.1853,69.95,69.24
1421.201,66.8,66.22
1421.2168,64.09,63.2
1421.2325,60.7,59.59
1421.2483,57.27,56.78
1421.264,53.76,53.43
1421.2798,50.6,50.16
1421.2955,47.39,47.08
1421.3113,44.83,44.01
1421.327,41.69,41.14
1421.3428,38.93,38.43
1421.3585,36.54,36.13
1421.3743,34.38,34.09
1421.39,32.49,32.13
1421.4058,30.75,30.47
