Trial Number,1708,
Galactic Longitude (L),26.06098108596475,degrees
Galactic Latitude (B),41.0735738778044,degrees
Right Ascension (RA),242.9564356578225,degrees
Declination (DEC),12.669570597430312,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 12:04:23,
Calculated Parameters
Vr,11.6,km/s
Ur,108.3,km/s
Ut,247.6,km/s
Total Velocity,270.2,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.56,31.71
1419.4215,30.27,30.46
1419.4372,29.69,29.72
1419.453,29.57,29.57
1419.4687,30.15,30.28
1419.4845,31.78,31.88
1419.5002,34.1,34.36
1419.516,37.34,37.44
1419.5317,40.96,41.21
1419.5475,44.95,45.27
1419.5632,49.2,49.48
1419.579,53.44,54.08
1419.5947,57.64,58.31
1419.6105,61.93,62.6
1419.6262,66.14,66.83
1419.642,70.43,70.6
1419.6577,73.86,74.42
1419.6735,77.71,77.94
1419.6892,80.81,81.14
1419.705,83.31,84.01
1419.7207,85.78,86.23
1419.7365,88.36,89.38
1419.7522,90.02,90.04
1419.768,91.33,91.7
1419.7837,92.62,93.32
1419.7995,92.98,93.78
1419.8152,93.5,94.34
1419.8309,93.42,94.51
1419.8467,93.64,94.39
1419.8624,93.8,94.27
1419.8782,92.7,93.85
1419.8939,92.57,92.98
1419.9097,91.56,92.45
1419.9254,91.19,91.46
1419.9412,90.12,91.25
1419.9569,89.8,90.45
1419.9727,88.93,89.58
1419.9884,88.63,88.65
1420.0042,87.85,88.68
1420.0199,87.57,88.35
1420.0357,87.11,87.72
1420.0514,86.66,87.54
1420.0672,86.38,87.48
1420.0829,86.84,87.24
1420.0987,86.68,87.28
1420.1144,87.34,87.31
1420.1302,87.66,87.94
1420.1459,87.89,88.46
1420.1617,88.66,89.21
1420.1774,89.14,89.9
1420.1932,90.42,90.72
1420.2089,90.44,91.77
1420.2246,91.51,92.97
1420.2404,92.35,93.15
1420.2561,93.14,93.77
1420.2719,93.96,94.94
1420.2876,95.13,95.58
1420.3034,95.3,96.95
1420.3191,95.98,97.27
1420.3349,96.08,98.76
1420.3506,96.39,99.02
1420.3664,96.74,100.36
1420.3821,97.17,101.3
1420.3979,97.27,102.43
1420.4136,97.17,105.01
1420.4294,97.1,107.95
1420.4451,96.75,109.89
1420.4609,96.34,109.6
1420.4766,95.57,105.41
1420.4924,95.12,101.81
1420.5081,94.05,99.3
1420.5239,93.78,96.92
1420.5396,92.6,95.14
1420.5554,91.58,93.63
1420.5711,90.61,92.75
1420.5869,89.28,90.62
1420.6026,88.16,90.18
1420.6183,87.79,88.76
1420.6341,86.3,88.15
1420.6498,85.27,87.03
1420.6656,84.92,86.51
1420.6813,83.85,85.35
1420.6971,83.6,84.4
1420.7128,83.17,84.17
1420.7286,82.5,83.92
1420.7443,81.96,83.57
1420.7601,82.33,83.93
1420.7758,81.84,83.52
1420.7916,82.58,83.44
1420.8073,82.58,83.65
1420.8231,83.29,84.55
1420.8388,83.32,84.75
1420.8546,83.84,85.32
1420.8703,84.35,85.97
1420.8861,85.07,86.54
1420.9018,85.66,87.31
1420.9176,86.48,88.04
1420.9333,87.69,88.54
1420.9491,88.18,89.48
1420.9648,89.02,90.21
1420.9806,88.79,90.23
1420.9963,89.5,90.61
1421.0121,89.89,90.84
1421.0278,89.37,90.91
1421.0435,89.17,89.92
1421.0593,88.57,89.83
1421.075,87.47,88.83
1421.0908,86.83,87.58
1421.1065,84.67,86.1
1421.1223,83.25,84.15
1421.138,81.29,82.28
1421.1538,78.98,79.68
1421.1695,76.9,77.03
1421.1853,73.64,74.38
1421.201,70.5,71.11
1421.2168,67.89,67.83
1421.2325,63.79,64.55
1421.2483,60.67,60.93
1421.264,57.17,57.53
1421.2798,53.62,54.18
1421.2955,50.48,50.62
1421.3113,47.11,47.68
1421.327,44.3,44.37
1421.3428,41.51,41.54
1421.3585,38.89,39.19
1421.3743,36.62,36.56
1421.39,34.59,34.86
1421.4058,32.99,33.12
