Trial Number,1373,
Galactic Longitude (L),250.24918064562132,degrees
Galactic Latitude (B),67.99830979154468,degrees
Right Ascension (RA),175.07293002405845,degrees
Declination (DEC),12.747062393531067,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 07:33:44,
Calculated Parameters
Vr,21.6,km/s
Ur,-185.5,km/s
Ut,55.5,km/s
Total Velocity,193.6,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.64
1419.4215,29.74,29.77
1419.4372,29.14,29.05
1419.453,28.86,28.99
1419.4687,29.43,29.65
1419.4845,30.95,31.25
1419.5002,33.06,33.63
1419.516,36.17,36.76
1419.5317,39.63,40.24
1419.5475,43.29,44.14
1419.5632,47.71,48.31
1419.579,51.46,52.47
1419.5947,55.96,56.98
1419.6105,60.2,60.58
1419.6262,64.38,65.16
1419.642,68.16,68.63
1419.6577,71.67,72.36
1419.6735,75.16,75.78
1419.6892,78.32,79.05
1419.705,81.18,82.03
1419.7207,83.16,84.45
1419.7365,85.49,86.52
1419.7522,86.64,88.23
1419.768,88.46,89.66
1419.7837,89.52,90.56
1419.7995,90.1,91.38
1419.8152,90.61,91.7
1419.8309,90.61,91.8
1419.8467,90.7,91.98
1419.8624,90.6,91.33
1419.8782,90.31,91.68
1419.8939,89.54,91.1
1419.9097,88.61,90.12
1419.9254,88.15,89.51
1419.9412,87.5,89.01
1419.9569,86.63,87.94
1419.9727,86.05,87.39
1419.9884,85.35,86.52
1420.0042,84.84,86.25
1420.0199,84.48,85.88
1420.0357,83.58,85.47
1420.0514,83.97,84.75
1420.0672,83.29,84.87
1420.0829,83.24,84.99
1420.0987,84.1,85.32
1420.1144,84.04,85.44
1420.1302,84.59,85.92
1420.1459,85.01,86.08
1420.1617,85.32,86.66
1420.1774,86.16,87.13
1420.1932,86.83,87.97
1420.2089,87.15,88.28
1420.2246,87.91,89.95
1420.2404,88.77,90.88
1420.2561,89.67,91.48
1420.2719,90.8,92.44
1420.2876,91.29,93.3
1420.3034,91.92,93.77
1420.3191,92.31,94.24
1420.3349,92.72,95.1
1420.3506,93.65,95.56
1420.3664,94.37,95.95
1420.3821,94.25,96.28
1420.3979,93.77,96.35
1420.4136,93.82,96.49
1420.4294,93.55,96.6
1420.4451,93.37,96.35
1420.4609,93.0,96.93
1420.4766,92.53,97.15
1420.4924,91.73,98.31
1420.5081,91.42,98.66
1420.5239,90.6,97.73
1420.5396,89.74,94.79
1420.5554,88.38,92.15
1420.5711,87.45,90.58
1420.5869,87.01,89.13
1420.6026,85.73,88.0
1420.6183,84.89,87.32
1420.6341,84.25,85.73
1420.6498,83.24,84.93
1420.6656,82.72,84.01
1420.6813,82.05,82.96
1420.6971,81.33,82.51
1420.7128,80.8,81.63
1420.7286,80.31,81.68
1420.7443,80.34,81.33
1420.7601,80.25,81.1
1420.7758,80.41,81.16
1420.7916,80.9,81.32
1420.8073,80.99,81.46
1420.8231,81.35,81.69
1420.8388,82.08,82.37
1420.8546,82.26,82.96
1420.8703,83.39,83.48
1420.8861,84.02,84.28
1420.9018,84.66,84.88
1420.9176,85.37,85.71
1420.9333,85.9,85.98
1420.9491,86.65,86.79
1420.9648,87.24,87.38
1420.9806,87.81,87.69
1420.9963,87.97,88.0
1421.0121,88.45,88.28
1421.0278,88.37,87.99
1421.0435,87.78,87.91
1421.0593,87.62,86.82
1421.075,86.83,85.9
1421.0908,85.66,85.18
1421.1065,84.13,83.91
1421.1223,82.59,81.67
1421.138,80.58,79.46
1421.1538,77.96,77.56
1421.1695,75.44,74.84
1421.1853,72.77,71.86
1421.201,69.54,68.96
1421.2168,66.26,65.71
1421.2325,63.18,62.16
1421.2483,59.67,58.8
1421.264,56.25,55.58
1421.2798,52.89,52.26
1421.2955,49.46,48.82
1421.3113,46.29,45.84
1421.327,43.34,42.78
1421.3428,40.57,39.98
1421.3585,38.08,37.65
1421.3743,35.82,35.41
1421.39,33.89,33.57
1421.4058,32.17,31.92
