Trial Number,720,
Galactic Longitude (L),163.31587057113055,degrees
Galactic Latitude (B),-40.719247929631756,degrees
Right Ascension (RA),43.05616725444448,degrees
Declination (DEC),12.494428521441096,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 22:47:13,
Calculated Parameters
Vr,-18.3,km/s
Ur,44.9,km/s
Ut,-274.4,km/s
Total Velocity,278.1,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.89
1419.4215,28.08,28.0
1419.4372,27.19,27.34
1419.453,27.07,27.3
1419.4687,27.81,27.91
1419.4845,29.1,29.35
1419.5002,31.34,31.7
1419.516,34.17,34.65
1419.5317,37.56,38.18
1419.5475,41.12,41.81
1419.5632,45.19,45.71
1419.579,49.18,50.02
1419.5947,53.35,53.96
1419.6105,57.05,57.96
1419.6262,60.98,61.72
1419.642,64.88,65.57
1419.6577,68.17,69.37
1419.6735,71.51,72.39
1419.6892,74.32,75.55
1419.705,76.88,78.33
1419.7207,79.23,80.52
1419.7365,81.28,82.36
1419.7522,83.14,84.1
1419.768,84.08,85.53
1419.7837,85.39,86.67
1419.7995,86.09,87.23
1419.8152,86.14,87.17
1419.8309,86.72,87.21
1419.8467,86.58,87.69
1419.8624,85.88,86.77
1419.8782,85.6,86.9
1419.8939,85.24,86.65
1419.9097,84.6,85.63
1419.9254,83.86,84.95
1419.9412,83.04,84.04
1419.9569,82.5,83.72
1419.9727,81.82,83.17
1419.9884,81.42,82.47
1420.0042,80.84,81.96
1420.0199,80.28,81.49
1420.0357,79.75,81.41
1420.0514,79.66,80.84
1420.0672,79.14,80.61
1420.0829,79.55,80.69
1420.0987,79.94,81.03
1420.1144,80.06,81.02
1420.1302,80.18,81.22
1420.1459,80.45,82.27
1420.1617,80.85,82.28
1420.1774,81.49,83.25
1420.1932,82.19,84.06
1420.2089,83.01,84.49
1420.2246,83.8,85.7
1420.2404,84.48,86.34
1420.2561,85.47,87.97
1420.2719,86.18,89.38
1420.2876,86.97,92.86
1420.3034,86.98,93.99
1420.3191,87.87,95.46
1420.3349,88.47,95.16
1420.3506,89.2,94.97
1420.3664,89.25,93.02
1420.3821,89.02,92.16
1420.3979,89.39,92.18
1420.4136,89.21,91.62
1420.4294,89.14,90.98
1420.4451,88.48,90.9
1420.4609,88.84,90.32
1420.4766,88.44,90.13
1420.4924,87.09,89.08
1420.5081,86.65,88.18
1420.5239,86.08,87.44
1420.5396,85.37,86.63
1420.5554,84.16,85.99
1420.5711,83.64,84.73
1420.5869,82.7,83.51
1420.6026,81.32,83.09
1420.6183,80.91,81.98
1420.6341,80.03,81.06
1420.6498,78.83,80.34
1420.6656,78.14,79.48
1420.6813,77.89,78.65
1420.6971,77.23,78.14
1420.7128,77.09,77.72
1420.7286,76.57,77.7
1420.7443,76.22,77.29
1420.7601,75.77,77.05
1420.7758,76.43,76.99
1420.7916,76.28,77.41
1420.8073,76.64,77.57
1420.8231,77.2,77.87
1420.8388,77.35,78.19
1420.8546,77.94,78.89
1420.8703,78.85,79.5
1420.8861,79.36,80.06
1420.9018,79.67,80.77
1420.9176,81.16,81.53
1420.9333,82.1,82.28
1420.9491,81.94,82.59
1420.9648,82.73,83.09
1420.9806,83.12,83.59
1420.9963,83.86,83.72
1421.0121,83.7,84.09
1421.0278,83.64,83.92
1421.0435,83.75,83.74
1421.0593,83.24,82.5
1421.075,82.36,81.83
1421.0908,81.28,80.94
1421.1065,79.74,79.78
1421.1223,78.9,77.99
1421.138,76.6,76.4
1421.1538,74.19,74.12
1421.1695,72.1,71.34
1421.1853,68.96,68.78
1421.201,66.48,65.89
1421.2168,63.17,62.43
1421.2325,59.88,59.46
1421.2483,56.86,56.14
1421.264,53.71,52.7
1421.2798,50.29,49.48
1421.2955,46.86,46.45
1421.3113,43.97,43.59
1421.327,41.25,40.69
1421.3428,38.55,37.92
1421.3585,36.16,35.83
1421.3743,34.03,33.77
1421.39,31.95,31.88
1421.4058,30.45,30.24
