Trial Number,736,
Galactic Longitude (L),166.5584701158961,degrees
Galactic Latitude (B),-38.79258505432599,degrees
Right Ascension (RA),46.2828336353265,degrees
Declination (DEC),12.500143417103484,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 23:00:05,
Calculated Parameters
Vr,-18.3,km/s
Ur,32.9,km/s
Ut,-283.9,km/s
Total Velocity,285.8,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.13
1419.4215,28.12,28.11
1419.4372,27.42,27.44
1419.453,27.27,27.38
1419.4687,27.95,28.2
1419.4845,29.09,29.5
1419.5002,31.33,31.86
1419.516,34.22,34.87
1419.5317,37.66,38.1
1419.5475,41.53,41.92
1419.5632,45.45,46.03
1419.579,49.28,49.96
1419.5947,53.36,54.09
1419.6105,57.44,58.31
1419.6262,61.26,61.86
1419.642,65.05,65.62
1419.6577,68.83,69.35
1419.6735,71.77,72.61
1419.6892,74.81,75.79
1419.705,77.2,78.07
1419.7207,79.51,80.52
1419.7365,81.82,82.42
1419.7522,83.07,83.95
1419.768,84.54,85.18
1419.7837,85.84,86.6
1419.7995,86.02,87.25
1419.8152,86.77,87.79
1419.8309,86.88,87.58
1419.8467,86.66,87.64
1419.8624,86.43,87.68
1419.8782,85.95,86.97
1419.8939,85.28,86.26
1419.9097,85.12,86.32
1419.9254,83.97,85.36
1419.9412,83.21,84.68
1419.9569,82.77,84.07
1419.9727,82.26,83.03
1419.9884,81.91,82.56
1420.0042,81.27,81.97
1420.0199,80.48,81.8
1420.0357,80.31,81.47
1420.0514,79.85,81.31
1420.0672,79.72,80.93
1420.0829,79.74,81.01
1420.0987,80.15,81.05
1420.1144,80.5,81.26
1420.1302,80.22,81.93
1420.1459,80.96,82.3
1420.1617,80.98,82.88
1420.1774,81.87,83.45
1420.1932,82.3,84.38
1420.2089,82.97,85.0
1420.2246,83.97,85.82
1420.2404,84.95,86.89
1420.2561,85.81,88.16
1420.2719,86.57,91.07
1420.2876,86.99,93.41
1420.3034,87.34,94.84
1420.3191,88.33,95.92
1420.3349,88.68,95.4
1420.3506,89.22,94.48
1420.3664,89.14,93.89
1420.3821,89.6,92.6
1420.3979,89.6,92.22
1420.4136,89.41,91.68
1420.4294,89.25,91.59
1420.4451,89.33,91.08
1420.4609,88.64,90.91
1420.4766,88.13,90.11
1420.4924,87.49,89.23
1420.5081,87.05,88.4
1420.5239,85.89,87.94
1420.5396,85.41,86.7
1420.5554,84.36,85.79
1420.5711,83.37,84.51
1420.5869,82.44,83.9
1420.6026,81.84,83.27
1420.6183,80.79,81.86
1420.6341,80.09,81.7
1420.6498,79.16,80.22
1420.6656,78.47,79.57
1420.6813,78.14,78.81
1420.6971,77.5,78.4
1420.7128,76.71,78.35
1420.7286,76.55,77.41
1420.7443,76.33,77.34
1420.7601,76.53,77.44
1420.7758,76.36,77.49
1420.7916,76.55,77.6
1420.8073,76.97,77.84
1420.8231,76.93,77.72
1420.8388,77.88,78.08
1420.8546,78.53,79.23
1420.8703,78.91,79.63
1420.8861,79.13,79.97
1420.9018,80.25,80.82
1420.9176,81.05,81.63
1420.9333,82.29,82.22
1420.9491,82.42,82.77
1420.9648,83.45,83.26
1420.9806,83.77,83.62
1420.9963,84.27,83.82
1421.0121,84.41,84.01
1421.0278,84.26,84.2
1421.0435,83.86,83.38
1421.0593,83.52,83.28
1421.075,82.58,82.4
1421.0908,81.69,81.17
1421.1065,80.4,80.22
1421.1223,78.24,78.3
1421.138,76.7,75.89
1421.1538,74.5,73.62
1421.1695,71.97,71.82
1421.1853,69.22,68.81
1421.201,66.19,65.77
1421.2168,63.56,62.77
1421.2325,60.01,59.52
1421.2483,56.99,56.41
1421.264,53.56,53.0
1421.2798,50.51,49.72
1421.2955,47.02,46.75
1421.3113,44.27,43.71
1421.327,41.27,40.8
1421.3428,38.8,38.27
1421.3585,36.26,35.91
1421.3743,34.13,33.59
1421.39,32.17,31.91
1421.4058,30.44,30.29
