Trial Number,179,
Galactic Longitude (L),49.0207496514596,degrees
Galactic Latitude (B),-3.638780546400286,degrees
Right Ascension (RA),293.640771184497,degrees
Declination (DEC),12.544818752637559,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 15:30:30,
Calculated Parameters
Vr,-8.3,km/s
Ur,157.8,km/s
Ut,147.5,km/s
Total Velocity,216.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.03,26.09
1419.4215,24.96,25.03
1419.4372,24.45,24.52
1419.453,24.37,24.59
1419.4687,24.89,25.17
1419.4845,26.28,26.47
1419.5002,28.37,28.64
1419.516,31.01,31.46
1419.5317,34.36,34.55
1419.5475,37.74,38.07
1419.5632,41.38,41.8
1419.579,45.05,45.32
1419.5947,48.81,49.25
1419.6105,52.33,53.1
1419.6262,56.17,56.41
1419.642,59.32,59.93
1419.6577,62.61,62.96
1419.6735,65.5,66.06
1419.6892,68.42,69.01
1419.705,71.2,71.4
1419.7207,73.07,73.52
1419.7365,74.71,75.69
1419.7522,76.41,77.25
1419.768,77.53,78.22
1419.7837,78.23,78.88
1419.7995,78.8,79.74
1419.8152,79.37,79.95
1419.8309,79.39,79.99
1419.8467,79.33,80.0
1419.8624,79.3,79.87
1419.8782,78.66,79.75
1419.8939,78.27,78.87
1419.9097,77.96,78.26
1419.9254,77.32,77.6
1419.9412,76.55,77.02
1419.9569,75.5,76.53
1419.9727,75.36,75.88
1419.9884,74.43,75.3
1420.0042,73.82,74.9
1420.0199,73.71,74.57
1420.0357,73.17,74.57
1420.0514,72.83,74.25
1420.0672,72.81,74.18
1420.0829,72.96,73.93
1420.0987,73.03,74.24
1420.1144,73.38,74.72
1420.1302,73.41,74.71
1420.1459,73.96,75.57
1420.1617,74.37,75.96
1420.1774,74.69,76.46
1420.1932,75.73,77.32
1420.2089,76.2,78.55
1420.2246,76.98,79.41
1420.2404,77.7,80.32
1420.2561,78.0,81.58
1420.2719,78.96,83.34
1420.2876,79.4,85.3
1420.3034,80.22,86.65
1420.3191,80.13,89.87
1420.3349,80.92,92.74
1420.3506,81.37,97.84
1420.3664,82.05,98.83
1420.3821,81.85,94.77
1420.3979,81.76,90.25
1420.4136,81.7,87.15
1420.4294,81.52,85.29
1420.4451,81.16,84.48
1420.4609,80.78,83.63
1420.4766,80.4,82.86
1420.4924,80.01,81.98
1420.5081,78.96,81.04
1420.5239,78.4,80.1
1420.5396,77.55,79.32
1420.5554,76.55,78.56
1420.5711,75.79,77.86
1420.5869,74.59,76.75
1420.6026,74.1,75.81
1420.6183,73.18,74.84
1420.6341,72.63,73.77
1420.6498,71.64,73.2
1420.6656,71.39,72.08
1420.6813,70.32,71.97
1420.6971,70.2,71.5
1420.7128,69.89,70.86
1420.7286,69.11,70.59
1420.7443,68.74,70.27
1420.7601,68.89,70.34
1420.7758,69.14,70.17
1420.7916,69.05,70.63
1420.8073,69.23,70.52
1420.8231,69.66,71.09
1420.8388,70.3,71.21
1420.8546,70.82,71.57
1420.8703,71.26,72.45
1420.8861,71.97,72.97
1420.9018,73.15,73.56
1420.9176,73.04,74.34
1420.9333,73.63,74.9
1420.9491,74.0,75.53
1420.9648,74.72,76.02
1420.9806,75.37,75.99
1420.9963,75.85,76.75
1421.0121,75.92,77.12
1421.0278,75.72,76.29
1421.0435,75.32,76.54
1421.0593,75.18,75.85
1421.075,74.43,75.22
1421.0908,73.55,74.09
1421.1065,72.39,72.97
1421.1223,70.94,71.24
1421.138,69.06,69.68
1421.1538,67.1,67.6
1421.1695,65.16,65.05
1421.1853,62.69,62.89
1421.201,59.84,60.48
1421.2168,57.09,57.38
1421.2325,54.43,54.33
1421.2483,51.42,51.47
1421.264,48.45,48.61
1421.2798,45.35,45.93
1421.2955,42.73,42.61
1421.3113,39.94,39.88
1421.327,37.15,37.24
1421.3428,34.84,34.71
1421.3585,32.65,32.6
1421.3743,30.78,30.72
1421.39,28.97,28.96
1421.4058,27.33,27.36
