Trial Number,303,
Galactic Longitude (L),62.763281238609856,degrees
Galactic Latitude (B),-24.255000646145014,degrees
Right Ascension (RA),318.75392896454184,degrees
Declination (DEC),12.49328325584221,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:10:43,
Calculated Parameters
Vr,-15.0,km/s
Ur,180.7,km/s
Ut,141.5,km/s
Total Velocity,229.5,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.84,26.72
1419.4215,25.63,25.69
1419.4372,25.07,25.17
1419.453,25.03,24.88
1419.4687,25.55,25.63
1419.4845,26.8,27.13
1419.5002,28.97,29.16
1419.516,31.7,32.07
1419.5317,34.78,35.17
1419.5475,38.38,38.95
1419.5632,42.28,42.59
1419.579,45.97,46.51
1419.5947,49.72,50.12
1419.6105,53.39,54.11
1419.6262,56.89,57.4
1419.642,60.56,61.4
1419.6577,63.77,64.53
1419.6735,67.03,67.93
1419.6892,69.42,70.29
1419.705,71.89,72.62
1419.7207,74.21,74.99
1419.7365,75.89,76.76
1419.7522,77.52,78.43
1419.768,78.67,79.35
1419.7837,79.72,80.21
1419.7995,80.03,81.4
1419.8152,80.66,81.34
1419.8309,80.6,81.66
1419.8467,80.91,81.74
1419.8624,80.45,81.42
1419.8782,79.97,81.45
1419.8939,79.63,80.44
1419.9097,79.28,79.63
1419.9254,78.28,79.12
1419.9412,77.6,78.81
1419.9569,76.75,77.79
1419.9727,77.08,77.43
1419.9884,76.05,76.81
1420.0042,75.17,75.99
1420.0199,75.12,75.29
1420.0357,74.74,75.36
1420.0514,73.96,75.4
1420.0672,74.14,75.11
1420.0829,74.06,74.87
1420.0987,74.34,75.19
1420.1144,74.63,75.57
1420.1302,74.96,75.67
1420.1459,75.12,76.52
1420.1617,75.45,76.76
1420.1774,76.18,77.11
1420.1932,76.55,77.97
1420.2089,77.26,78.95
1420.2246,78.55,79.35
1420.2404,78.61,80.62
1420.2561,79.36,81.98
1420.2719,80.11,83.56
1420.2876,80.98,85.75
1420.3034,81.46,88.77
1420.3191,81.69,90.68
1420.3349,82.48,91.79
1420.3506,82.68,91.3
1420.3664,82.74,88.81
1420.3821,82.95,87.65
1420.3979,83.15,86.41
1420.4136,83.21,85.14
1420.4294,82.89,85.19
1420.4451,82.83,84.52
1420.4609,82.47,83.92
1420.4766,81.79,83.64
1420.4924,81.07,82.58
1420.5081,80.37,82.28
1420.5239,79.49,81.55
1420.5396,78.77,80.75
1420.5554,78.05,79.58
1420.5711,77.4,79.03
1420.5869,76.57,78.09
1420.6026,75.64,76.94
1420.6183,74.65,76.26
1420.6341,74.09,75.25
1420.6498,73.2,74.93
1420.6656,72.58,73.83
1420.6813,72.05,73.31
1420.6971,71.54,72.61
1420.7128,71.6,72.3
1420.7286,70.75,72.24
1420.7443,70.35,71.59
1420.7601,70.2,71.43
1420.7758,70.48,71.56
1420.7916,70.62,71.68
1420.8073,70.86,72.01
1420.8231,71.41,72.34
1420.8388,71.99,72.56
1420.8546,72.11,73.25
1420.8703,73.05,73.89
1420.8861,73.59,74.33
1420.9018,74.17,75.04
1420.9176,74.82,75.93
1420.9333,75.45,76.17
1420.9491,76.23,76.98
1420.9648,76.99,77.41
1420.9806,77.14,77.76
1420.9963,77.51,78.2
1421.0121,77.81,77.94
1421.0278,78.02,78.26
1421.0435,77.29,78.03
1421.0593,77.24,77.37
1421.075,76.68,76.69
1421.0908,75.11,75.39
1421.1065,74.43,74.23
1421.1223,72.8,73.07
1421.138,70.78,71.13
1421.1538,68.78,69.03
1421.1695,66.64,66.48
1421.1853,64.09,64.22
1421.201,61.5,61.23
1421.2168,58.5,58.66
1421.2325,55.82,55.57
1421.2483,52.63,52.65
1421.264,49.61,49.64
1421.2798,46.84,46.56
1421.2955,43.75,43.54
1421.3113,40.75,40.77
1421.327,38.2,38.16
1421.3428,35.71,35.48
1421.3585,33.53,33.37
1421.3743,31.23,31.27
1421.39,29.5,29.45
1421.4058,28.04,27.9
