Trial Number,888,
Galactic Longitude (L),189.10399486294236,degrees
Galactic Latitude (B),-16.249201617963195,degrees
Right Ascension (RA),76.98873387906143,degrees
Declination (DEC),12.567723353634692,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 01:02:37,
Calculated Parameters
Vr,-15.0,km/s
Ur,-49.8,km/s
Ut,-210.1,km/s
Total Velocity,216.0,km/s
Distance from Sun,-3.2,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.97
1419.4215,29.07,28.77
1419.4372,28.29,28.41
1419.453,28.18,28.2
1419.4687,28.63,28.95
1419.4845,30.01,30.35
1419.5002,32.27,32.66
1419.516,35.13,35.73
1419.5317,38.86,39.36
1419.5475,42.39,43.13
1419.5632,46.57,46.79
1419.579,50.63,51.17
1419.5947,54.75,55.44
1419.6105,58.98,59.37
1419.6262,62.72,63.54
1419.642,66.45,67.07
1419.6577,70.06,70.96
1419.6735,73.41,74.05
1419.6892,76.49,77.34
1419.705,79.21,80.41
1419.7207,81.8,82.38
1419.7365,83.77,84.67
1419.7522,85.15,86.24
1419.768,86.34,87.55
1419.7837,87.58,88.58
1419.7995,88.41,89.56
1419.8152,88.68,89.14
1419.8309,89.0,89.77
1419.8467,88.41,89.89
1419.8624,88.78,89.37
1419.8782,88.02,88.7
1419.8939,87.71,88.87
1419.9097,87.33,88.17
1419.9254,86.38,87.41
1419.9412,85.48,86.97
1419.9569,85.08,85.93
1419.9727,84.32,85.12
1419.9884,84.08,84.74
1420.0042,82.73,83.98
1420.0199,82.55,83.35
1420.0357,82.11,83.56
1420.0514,81.94,83.4
1420.0672,82.02,83.1
1420.0829,81.97,83.42
1420.0987,82.07,83.5
1420.1144,82.03,83.35
1420.1302,82.83,83.85
1420.1459,83.15,84.44
1420.1617,84.2,85.54
1420.1774,84.04,85.99
1420.1932,84.89,86.95
1420.2089,85.58,88.45
1420.2246,85.87,88.71
1420.2404,86.91,90.16
1420.2561,87.58,91.35
1420.2719,88.44,92.82
1420.2876,89.42,94.91
1420.3034,89.96,98.2
1420.3191,90.35,101.12
1420.3349,91.22,104.02
1420.3506,91.43,103.77
1420.3664,91.68,102.43
1420.3821,92.03,99.59
1420.3979,92.17,96.92
1420.4136,92.12,95.83
1420.4294,92.06,94.93
1420.4451,91.24,93.86
1420.4609,91.05,93.14
1420.4766,91.23,92.54
1420.4924,89.91,91.67
1420.5081,89.58,91.06
1420.5239,88.84,89.97
1420.5396,87.5,88.88
1420.5554,86.93,88.28
1420.5711,85.54,87.6
1420.5869,84.85,86.38
1420.6026,84.06,85.31
1420.6183,82.95,84.26
1420.6341,82.3,83.4
1420.6498,81.39,82.46
1420.6656,80.59,81.81
1420.6813,79.97,81.02
1420.6971,79.21,80.62
1420.7128,79.09,80.06
1420.7286,78.97,79.64
1420.7443,78.62,79.57
1420.7601,78.32,79.2
1420.7758,78.6,79.32
1420.7916,78.65,79.46
1420.8073,79.29,79.91
1420.8231,79.17,79.73
1420.8388,79.56,80.8
1420.8546,80.25,81.17
1420.8703,81.13,81.23
1420.8861,82.1,82.41
1420.9018,82.52,83.12
1420.9176,83.33,83.79
1420.9333,84.13,84.34
1420.9491,84.78,85.13
1420.9648,85.51,85.79
1420.9806,85.77,85.81
1420.9963,86.04,86.04
1421.0121,86.68,86.27
1421.0278,86.47,86.38
1421.0435,86.18,85.85
1421.0593,85.94,85.29
1421.075,84.94,84.47
1421.0908,83.54,83.71
1421.1065,82.12,81.42
1421.1223,80.3,79.95
1421.138,79.3,78.28
1421.1538,76.21,76.15
1421.1695,73.84,73.28
1421.1853,70.98,70.22
1421.201,68.31,67.49
1421.2168,65.15,64.06
1421.2325,61.9,61.1
1421.2483,58.68,57.88
1421.264,55.18,54.2
1421.2798,52.04,51.12
1421.2955,48.56,47.86
1421.3113,45.45,44.97
1421.327,42.29,41.87
1421.3428,39.65,39.25
1421.3585,37.3,36.79
1421.3743,35.09,34.75
1421.39,33.06,32.77
1421.4058,31.46,31.23
