Trial Number,1209,
Galactic Longitude (L),219.27994923061186,degrees
Galactic Latitude (B),40.333221526770465,degrees
Right Ascension (RA),141.9029861358659,degrees
Declination (DEC),12.715777496805739,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 05:21:30,
Calculated Parameters
Vr,11.6,km/s
Ur,-127.7,km/s
Ut,-135.6,km/s
Total Velocity,186.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.23,30.96
1419.4215,30.12,29.97
1419.4372,29.58,29.38
1419.453,29.33,29.23
1419.4687,29.75,29.95
1419.4845,31.23,31.49
1419.5002,33.46,33.79
1419.516,36.36,36.97
1419.5317,39.97,40.57
1419.5475,43.95,44.53
1419.5632,48.17,48.76
1419.579,52.2,52.98
1419.5947,56.52,57.57
1419.6105,60.69,61.48
1419.6262,64.79,65.88
1419.642,68.7,69.82
1419.6577,72.51,73.53
1419.6735,75.73,76.57
1419.6892,79.08,79.59
1419.705,81.57,82.9
1419.7207,84.32,85.22
1419.7365,86.25,87.01
1419.7522,88.13,88.73
1419.768,89.1,90.76
1419.7837,90.3,91.25
1419.7995,90.79,92.09
1419.8152,91.41,92.67
1419.8309,91.72,92.68
1419.8467,91.47,92.67
1419.8624,91.21,92.47
1419.8782,91.06,92.15
1419.8939,89.96,91.64
1419.9097,89.73,90.96
1419.9254,88.88,90.13
1419.9412,87.99,89.51
1419.9569,87.61,89.3
1419.9727,86.64,88.5
1419.9884,86.37,87.75
1420.0042,85.76,87.06
1420.0199,85.11,87.01
1420.0357,84.83,86.54
1420.0514,84.48,86.15
1420.0672,84.51,85.77
1420.0829,84.36,86.31
1420.0987,84.56,86.31
1420.1144,84.67,86.52
1420.1302,84.93,86.85
1420.1459,85.85,87.65
1420.1617,85.9,88.54
1420.1774,86.84,88.65
1420.1932,87.66,89.69
1420.2089,88.13,90.64
1420.2246,88.95,91.4
1420.2404,89.27,91.87
1420.2561,90.72,92.71
1420.2719,91.51,93.59
1420.2876,92.52,94.89
1420.3034,93.11,95.53
1420.3191,93.38,96.72
1420.3349,94.13,97.7
1420.3506,94.81,98.48
1420.3664,94.96,99.23
1420.3821,94.72,99.37
1420.3979,94.7,100.38
1420.4136,95.04,99.72
1420.4294,94.81,100.91
1420.4451,94.9,101.58
1420.4609,94.4,101.27
1420.4766,93.72,100.25
1420.4924,92.97,99.3
1420.5081,92.3,97.53
1420.5239,91.41,95.34
1420.5396,90.87,93.51
1420.5554,89.58,92.16
1420.5711,88.66,90.62
1420.5869,87.72,89.39
1420.6026,87.55,88.46
1420.6183,86.0,87.14
1420.6341,85.13,86.41
1420.6498,84.29,85.22
1420.6656,83.44,84.52
1420.6813,82.96,84.27
1420.6971,82.38,83.1
1420.7128,81.74,82.27
1420.7286,81.47,82.32
1420.7443,81.92,81.82
1420.7601,81.33,81.87
1420.7758,81.77,82.08
1420.7916,81.4,81.82
1420.8073,81.85,82.47
1420.8231,82.44,82.64
1420.8388,83.29,83.27
1420.8546,83.05,83.84
1420.8703,84.09,84.22
1420.8861,85.19,84.55
1420.9018,85.28,85.73
1420.9176,86.78,86.25
1420.9333,87.07,87.37
1420.9491,87.48,87.74
1420.9648,88.3,87.82
1420.9806,88.95,88.37
1420.9963,89.45,89.13
1421.0121,89.56,89.05
1421.0278,89.6,89.08
1421.0435,89.34,88.8
1421.0593,88.76,88.08
1421.075,87.23,87.14
1421.0908,86.97,86.17
1421.1065,85.34,84.21
1421.1223,83.56,82.45
1421.138,81.51,80.32
1421.1538,79.3,77.95
1421.1695,76.76,75.28
1421.1853,73.44,72.57
1421.201,70.71,69.7
1421.2168,67.33,66.42
1421.2325,63.95,63.26
1421.2483,60.38,59.51
1421.264,56.84,56.08
1421.2798,53.47,52.7
1421.2955,50.26,49.33
1421.3113,46.84,46.15
1421.327,43.87,43.27
1421.3428,41.14,40.56
1421.3585,38.49,37.95
1421.3743,36.36,35.92
1421.39,34.44,33.85
1421.4058,32.76,32.3
