Trial Number,299,
Galactic Longitude (L),62.23916911402541,degrees
Galactic Latitude (B),-23.629536654227024,degrees
Right Ascension (RA),317.94700332186505,degrees
Declination (DEC),12.4946633872758,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:07:30,
Calculated Parameters
Vr,-15.0,km/s
Ur,179.7,km/s
Ut,141.7,km/s
Total Velocity,228.9,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.77,26.68
1419.4215,25.57,25.71
1419.4372,24.97,25.02
1419.453,24.89,25.02
1419.4687,25.41,25.55
1419.4845,26.73,26.95
1419.5002,28.93,29.21
1419.516,31.66,31.87
1419.5317,35.0,35.16
1419.5475,38.19,38.72
1419.5632,41.99,42.42
1419.579,45.77,46.3
1419.5947,49.54,50.28
1419.6105,53.33,53.99
1419.6262,56.95,57.44
1419.642,60.3,61.17
1419.6577,63.81,64.59
1419.6735,66.58,67.35
1419.6892,69.61,70.16
1419.705,71.96,72.74
1419.7207,73.86,74.97
1419.7365,75.77,76.86
1419.7522,77.44,78.27
1419.768,78.64,79.83
1419.7837,79.52,80.48
1419.7995,80.22,81.02
1419.8152,80.25,81.54
1419.8309,80.86,81.73
1419.8467,80.46,81.73
1419.8624,80.51,81.33
1419.8782,80.0,80.23
1419.8939,79.41,80.65
1419.9097,78.88,80.07
1419.9254,78.32,79.38
1419.9412,77.46,78.66
1419.9569,77.04,77.99
1419.9727,76.55,77.16
1419.9884,75.71,76.7
1420.0042,75.11,76.02
1420.0199,74.55,75.69
1420.0357,74.39,75.6
1420.0514,74.22,74.77
1420.0672,73.98,75.01
1420.0829,73.9,75.07
1420.0987,74.08,75.2
1420.1144,74.68,75.59
1420.1302,74.64,75.46
1420.1459,75.06,76.09
1420.1617,75.7,76.74
1420.1774,76.24,77.54
1420.1932,76.81,78.07
1420.2089,76.92,78.87
1420.2246,77.98,79.73
1420.2404,78.78,80.2
1420.2561,79.8,81.74
1420.2719,80.06,83.14
1420.2876,80.89,85.49
1420.3034,81.72,88.53
1420.3191,82.18,91.02
1420.3349,82.25,91.73
1420.3506,82.46,91.01
1420.3664,82.53,88.94
1420.3821,83.32,87.01
1420.3979,83.16,86.13
1420.4136,83.26,85.59
1420.4294,83.22,85.14
1420.4451,82.48,84.45
1420.4609,82.13,83.9
1420.4766,81.78,83.19
1420.4924,81.42,82.95
1420.5081,80.68,82.38
1420.5239,80.03,81.35
1420.5396,78.78,80.53
1420.5554,77.87,79.83
1420.5711,77.19,78.47
1420.5869,76.3,78.01
1420.6026,75.67,76.83
1420.6183,74.54,75.93
1420.6341,73.93,75.23
1420.6498,73.17,74.75
1420.6656,72.68,73.97
1420.6813,71.87,72.99
1420.6971,71.36,72.79
1420.7128,71.15,72.32
1420.7286,70.39,72.17
1420.7443,70.48,71.55
1420.7601,70.69,71.64
1420.7758,70.57,71.5
1420.7916,70.74,71.25
1420.8073,71.23,71.63
1420.8231,71.42,72.34
1420.8388,71.57,72.46
1420.8546,72.02,73.1
1420.8703,72.77,73.75
1420.8861,73.47,74.15
1420.9018,73.88,74.96
1420.9176,74.75,75.79
1420.9333,75.15,76.19
1420.9491,75.99,76.63
1420.9648,76.85,77.48
1420.9806,76.97,77.92
1420.9963,77.28,77.97
1421.0121,77.25,78.25
1421.0278,77.49,78.31
1421.0435,76.96,77.57
1421.0593,76.69,77.27
1421.075,76.06,76.53
1421.0908,75.08,75.55
1421.1065,73.96,74.43
1421.1223,72.57,72.59
1421.138,70.76,70.79
1421.1538,68.87,68.85
1421.1695,66.5,66.71
1421.1853,63.85,64.28
1421.201,61.01,61.63
1421.2168,58.7,58.21
1421.2325,55.45,55.47
1421.2483,52.52,52.57
1421.264,49.74,49.54
1421.2798,46.43,46.62
1421.2955,43.92,43.67
1421.3113,40.86,40.76
1421.327,38.12,38.09
1421.3428,35.65,35.42
1421.3585,33.26,33.31
1421.3743,31.2,31.36
1421.39,29.53,29.39
1421.4058,28.09,27.95
