Trial Number,469,
Galactic Longitude (L),93.55843069004982,degrees
Galactic Latitude (B),-45.674360082285475,degrees
Right Ascension (RA),352.31134556205836,degrees
Declination (DEC),12.45764674824212,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:24:40,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.3,km/s
Ut,-615.4,km/s
Total Velocity,647.5,km/s
Distance from Sun,10.0,kpc
Galactic center Distance,13.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.61
1419.4215,26.69,26.8
1419.4372,26.04,25.99
1419.453,25.96,25.99
1419.4687,26.34,26.73
1419.4845,27.78,28.15
1419.5002,29.91,30.41
1419.516,32.79,33.06
1419.5317,36.05,36.69
1419.5475,39.69,40.15
1419.5632,43.47,44.08
1419.579,47.27,47.71
1419.5947,51.29,52.15
1419.6105,54.87,55.84
1419.6262,58.64,59.55
1419.642,62.59,62.84
1419.6577,65.62,66.53
1419.6735,68.82,69.59
1419.6892,71.61,72.66
1419.705,74.12,74.96
1419.7207,76.34,77.02
1419.7365,78.23,79.37
1419.7522,80.14,80.94
1419.768,81.45,81.93
1419.7837,82.39,83.01
1419.7995,82.29,83.67
1419.8152,83.12,84.23
1419.8309,83.43,83.79
1419.8467,83.46,84.37
1419.8624,83.08,83.9
1419.8782,82.29,83.63
1419.8939,82.33,82.99
1419.9097,81.49,82.67
1419.9254,80.57,81.56
1419.9412,80.2,81.43
1419.9569,79.17,80.59
1419.9727,79.3,80.21
1419.9884,77.89,79.56
1420.0042,77.55,78.8
1420.0199,76.96,78.23
1420.0357,76.85,78.06
1420.0514,76.55,77.87
1420.0672,76.55,77.57
1420.0829,76.22,77.89
1420.0987,76.51,77.88
1420.1144,76.84,77.96
1420.1302,76.83,78.23
1420.1459,77.63,79.1
1420.1617,78.14,79.43
1420.1774,78.38,79.59
1420.1932,79.48,80.31
1420.2089,80.05,81.5
1420.2246,80.3,81.95
1420.2404,81.02,83.0
1420.2561,82.0,84.1
1420.2719,82.89,85.63
1420.2876,83.11,87.67
1420.3034,84.34,89.58
1420.3191,84.51,90.62
1420.3349,84.96,90.96
1420.3506,85.26,90.17
1420.3664,85.87,89.45
1420.3821,85.7,87.99
1420.3979,85.89,88.33
1420.4136,86.01,87.97
1420.4294,85.87,87.41
1420.4451,84.85,87.18
1420.4609,85.39,86.06
1420.4766,84.33,86.16
1420.4924,83.87,85.52
1420.5081,83.31,84.84
1420.5239,82.63,84.28
1420.5396,81.23,83.33
1420.5554,80.91,82.38
1420.5711,80.2,81.85
1420.5869,79.25,80.44
1420.6026,78.09,79.77
1420.6183,77.27,78.88
1420.6341,76.85,77.99
1420.6498,75.77,76.84
1420.6656,75.06,76.07
1420.6813,74.46,75.82
1420.6971,73.73,75.39
1420.7128,73.73,74.38
1420.7286,73.52,74.36
1420.7443,73.14,74.29
1420.7601,72.93,73.57
1420.7758,73.21,73.54
1420.7916,73.06,74.26
1420.8073,73.62,74.57
1420.8231,73.78,74.62
1420.8388,74.42,75.2
1420.8546,74.69,75.66
1420.8703,75.54,76.42
1420.8861,76.46,76.63
1420.9018,76.51,77.65
1420.9176,77.64,78.32
1420.9333,78.52,78.67
1420.9491,78.64,79.32
1420.9648,79.62,80.01
1420.9806,80.1,80.25
1420.9963,80.3,80.73
1421.0121,80.62,80.47
1421.0278,80.27,80.07
1421.0435,80.17,79.95
1421.0593,79.94,79.91
1421.075,79.02,78.79
1421.0908,78.02,78.09
1421.1065,76.9,76.46
1421.1223,75.44,74.9
1421.138,73.05,72.95
1421.1538,71.28,71.22
1421.1695,68.76,69.0
1421.1853,66.43,65.94
1421.201,63.67,63.71
1421.2168,60.66,60.27
1421.2325,57.94,57.42
1421.2483,54.38,54.26
1421.264,51.46,51.14
1421.2798,48.42,47.92
1421.2955,45.07,44.81
1421.3113,42.32,41.74
1421.327,39.72,39.21
1421.3428,37.0,36.87
1421.3585,34.65,34.42
1421.3743,32.66,32.22
1421.39,30.69,30.32
1421.4058,29.08,28.95
