Trial Number,850,
Galactic Longitude (L),184.55503042961098,degrees
Galactic Latitude (B),-22.40300990026562,degrees
Right Ascension (RA),69.3032331680966,degrees
Declination (DEC),12.549075726039865,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:31:57,
Calculated Parameters
Vr,-15.0,km/s
Ur,-32.4,km/s
Ut,-169.6,km/s
Total Velocity,172.7,km/s
Distance from Sun,-6.4,kpc
Galactic center Distance,2.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.61
1419.4215,28.7,28.57
1419.4372,27.97,27.96
1419.453,27.81,27.9
1419.4687,28.32,28.58
1419.4845,29.9,29.88
1419.5002,32.03,32.38
1419.516,34.87,35.23
1419.5317,38.37,38.78
1419.5475,42.05,42.73
1419.5632,46.06,46.6
1419.579,50.21,50.7
1419.5947,54.21,54.98
1419.6105,58.23,58.91
1419.6262,62.24,62.96
1419.642,65.5,66.72
1419.6577,69.53,70.74
1419.6735,73.05,73.84
1419.6892,75.54,76.53
1419.705,78.74,79.34
1419.7207,80.71,81.63
1419.7365,83.3,83.89
1419.7522,84.6,85.4
1419.768,86.11,86.55
1419.7837,87.04,87.82
1419.7995,87.45,88.38
1419.8152,88.05,88.78
1419.8309,87.89,88.92
1419.8467,87.67,89.51
1419.8624,87.81,88.96
1419.8782,87.52,88.46
1419.8939,86.31,88.2
1419.9097,85.94,87.36
1419.9254,85.36,86.47
1419.9412,84.82,85.79
1419.9569,83.85,85.25
1419.9727,83.51,84.48
1419.9884,82.91,84.48
1420.0042,82.66,83.45
1420.0199,82.11,83.19
1420.0357,81.68,82.92
1420.0514,81.73,82.25
1420.0672,81.1,82.56
1420.0829,81.47,82.5
1420.0987,81.12,83.0
1420.1144,81.42,82.83
1420.1302,82.13,83.52
1420.1459,82.04,83.78
1420.1617,82.5,84.24
1420.1774,83.12,84.77
1420.1932,84.01,86.12
1420.2089,84.62,86.38
1420.2246,85.49,87.81
1420.2404,86.4,88.83
1420.2561,87.08,90.15
1420.2719,87.63,92.16
1420.2876,88.64,94.29
1420.3034,88.79,96.63
1420.3191,89.66,99.04
1420.3349,90.32,100.59
1420.3506,90.33,99.36
1420.3664,90.59,98.14
1420.3821,91.3,96.46
1420.3979,90.92,95.36
1420.4136,91.3,94.46
1420.4294,91.2,93.62
1420.4451,90.75,92.95
1420.4609,90.37,92.61
1420.4766,89.79,91.57
1420.4924,89.36,91.27
1420.5081,88.79,89.99
1420.5239,87.65,89.16
1420.5396,86.88,88.57
1420.5554,85.61,87.65
1420.5711,85.05,86.8
1420.5869,84.04,85.48
1420.6026,83.14,84.43
1420.6183,82.01,83.49
1420.6341,81.76,82.61
1420.6498,80.46,81.72
1420.6656,80.0,81.11
1420.6813,79.37,80.62
1420.6971,78.74,79.88
1420.7128,78.2,79.19
1420.7286,77.91,79.07
1420.7443,77.77,78.88
1420.7601,78.13,78.43
1420.7758,77.66,78.66
1420.7916,77.85,78.77
1420.8073,78.31,78.71
1420.8231,78.43,79.01
1420.8388,79.05,79.99
1420.8546,79.95,80.47
1420.8703,80.14,80.85
1420.8861,81.19,81.43
1420.9018,82.02,81.8
1420.9176,82.66,82.97
1420.9333,83.61,83.48
1420.9491,84.13,84.62
1420.9648,84.23,84.39
1420.9806,84.96,85.03
1420.9963,85.29,85.48
1421.0121,85.77,85.59
1421.0278,85.96,85.49
1421.0435,85.28,84.96
1421.0593,84.77,84.15
1421.075,84.04,83.84
1421.0908,83.06,82.43
1421.1065,81.71,80.93
1421.1223,79.73,79.29
1421.138,78.0,77.39
1421.1538,75.9,74.84
1421.1695,73.64,72.6
1421.1853,70.65,69.79
1421.201,67.76,66.81
1421.2168,64.3,63.8
1421.2325,61.52,60.66
1421.2483,58.1,57.31
1421.264,54.78,53.92
1421.2798,51.14,50.81
1421.2955,48.08,47.39
1421.3113,44.81,44.37
1421.327,41.96,41.47
1421.3428,39.41,38.92
1421.3585,36.81,36.38
1421.3743,34.71,34.44
1421.39,32.82,32.41
1421.4058,31.18,30.86
