Trial Number,716,
Galactic Longitude (L),162.47016646913636,degrees
Galactic Latitude (B),-41.18224425350631,degrees
Right Ascension (RA),42.248148027602426,degrees
Declination (DEC),12.493050090382308,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-27 22:43:59,
Calculated Parameters
Vr,-21.6,km/s
Ur,44.7,km/s
Ut,-283.7,km/s
Total Velocity,287.1,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.76
1419.4215,27.96,27.88
1419.4372,27.28,27.31
1419.453,27.0,27.18
1419.4687,27.57,27.85
1419.4845,29.04,29.21
1419.5002,31.13,31.73
1419.516,33.95,34.45
1419.5317,37.49,37.89
1419.5475,41.23,41.94
1419.5632,45.06,45.46
1419.579,48.9,49.59
1419.5947,53.09,53.94
1419.6105,56.99,57.78
1419.6262,60.8,61.51
1419.642,64.56,65.1
1419.6577,67.94,68.9
1419.6735,71.16,72.31
1419.6892,74.28,74.9
1419.705,76.57,78.17
1419.7207,79.36,79.8
1419.7365,80.87,82.28
1419.7522,82.54,83.3
1419.768,84.17,84.66
1419.7837,84.69,86.17
1419.7995,85.64,86.7
1419.8152,86.17,87.09
1419.8309,86.07,87.22
1419.8467,86.28,87.28
1419.8624,86.07,87.24
1419.8782,85.44,87.03
1419.8939,84.71,86.25
1419.9097,84.17,85.74
1419.9254,83.23,84.64
1419.9412,82.98,84.3
1419.9569,82.28,83.49
1419.9727,81.66,82.87
1419.9884,80.94,82.2
1420.0042,80.54,81.66
1420.0199,80.18,81.03
1420.0357,79.61,80.72
1420.0514,79.64,80.3
1420.0672,79.36,80.79
1420.0829,78.9,80.72
1420.0987,79.23,81.06
1420.1144,79.13,80.73
1420.1302,79.91,81.26
1420.1459,80.64,81.38
1420.1617,80.65,82.18
1420.1774,81.42,82.95
1420.1932,82.34,83.78
1420.2089,82.65,84.31
1420.2246,83.32,85.01
1420.2404,83.87,86.17
1420.2561,84.88,87.27
1420.2719,85.53,89.49
1420.2876,86.66,92.13
1420.3034,87.14,93.99
1420.3191,87.65,94.43
1420.3349,88.24,94.91
1420.3506,88.7,94.51
1420.3664,89.31,93.17
1420.3821,89.01,92.42
1420.3979,89.28,91.78
1420.4136,89.39,91.41
1420.4294,89.28,90.72
1420.4451,88.49,90.27
1420.4609,88.12,90.63
1420.4766,87.83,89.78
1420.4924,86.79,89.04
1420.5081,86.68,88.06
1420.5239,85.91,87.24
1420.5396,84.83,85.77
1420.5554,84.48,85.17
1420.5711,83.06,84.53
1420.5869,81.76,83.59
1420.6026,81.09,82.54
1420.6183,80.1,81.66
1420.6341,79.93,80.61
1420.6498,78.74,79.83
1420.6656,77.89,78.89
1420.6813,77.31,78.59
1420.6971,76.85,77.84
1420.7128,75.92,77.71
1420.7286,76.27,76.81
1420.7443,75.66,76.79
1420.7601,75.83,76.96
1420.7758,76.16,76.84
1420.7916,76.31,76.87
1420.8073,76.18,77.2
1420.8231,76.22,77.12
1420.8388,77.26,77.85
1420.8546,77.65,78.37
1420.8703,78.24,79.11
1420.8861,78.95,79.78
1420.9018,79.92,80.3
1420.9176,80.57,80.76
1420.9333,81.25,81.66
1420.9491,82.29,82.3
1420.9648,82.66,82.75
1420.9806,82.95,82.97
1420.9963,83.4,83.48
1421.0121,83.23,83.4
1421.0278,83.44,83.44
1421.0435,83.35,83.1
1421.0593,82.93,82.33
1421.075,82.12,81.48
1421.0908,81.24,81.01
1421.1065,79.89,78.94
1421.1223,77.88,77.59
1421.138,75.86,75.78
1421.1538,74.14,73.54
1421.1695,71.67,70.84
1421.1853,69.13,68.28
1421.201,66.06,65.48
1421.2168,63.01,62.49
1421.2325,59.52,59.38
1421.2483,56.46,55.94
1421.264,53.21,52.64
1421.2798,50.07,49.54
1421.2955,46.82,46.45
1421.3113,43.77,43.38
1421.327,40.99,40.44
1421.3428,38.36,37.91
1421.3585,35.95,35.48
1421.3743,33.72,33.57
1421.39,31.97,31.66
1421.4058,30.27,30.05
