Trial Number,1261,
Galactic Longitude (L),225.60413405783942,degrees
Galactic Latitude (B),49.55542018822349,degrees
Right Ascension (RA),152.40370303084543,degrees
Declination (DEC),12.730468519934812,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 06:03:22,
Calculated Parameters
Vr,21.6,km/s
Ur,-135.6,km/s
Ut,-82.0,km/s
Total Velocity,158.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.21,30.89
1419.4215,30.24,30.14
1419.4372,29.44,29.38
1419.453,29.25,29.44
1419.4687,29.78,30.12
1419.4845,31.15,31.46
1419.5002,33.47,33.92
1419.516,36.57,37.04
1419.5317,39.96,40.36
1419.5475,43.92,44.58
1419.5632,48.0,48.52
1419.579,52.28,52.83
1419.5947,56.6,57.26
1419.6105,60.55,61.44
1419.6262,64.84,65.68
1419.642,68.58,69.38
1419.6577,72.49,72.95
1419.6735,75.46,76.72
1419.6892,78.36,79.99
1419.705,81.45,82.72
1419.7207,84.05,85.07
1419.7365,86.22,87.31
1419.7522,87.76,88.84
1419.768,88.9,90.13
1419.7837,90.22,91.46
1419.7995,91.01,92.29
1419.8152,91.72,92.8
1419.8309,91.92,92.51
1419.8467,91.48,92.58
1419.8624,91.05,92.21
1419.8782,91.06,92.03
1419.8939,90.24,91.36
1419.9097,89.04,90.64
1419.9254,89.31,90.26
1419.9412,88.36,89.25
1419.9569,87.7,89.29
1419.9727,86.87,88.06
1419.9884,86.43,87.57
1420.0042,85.64,87.25
1420.0199,85.09,86.48
1420.0357,85.07,86.56
1420.0514,84.65,85.65
1420.0672,84.55,86.28
1420.0829,84.25,85.95
1420.0987,84.71,86.03
1420.1144,84.98,86.19
1420.1302,85.21,86.71
1420.1459,85.69,87.4
1420.1617,86.22,88.27
1420.1774,86.81,89.11
1420.1932,87.28,89.31
1420.2089,88.26,90.38
1420.2246,89.09,91.0
1420.2404,89.9,91.62
1420.2561,90.92,92.64
1420.2719,91.43,93.04
1420.2876,92.05,94.52
1420.3034,92.85,95.17
1420.3191,93.01,96.26
1420.3349,94.1,96.46
1420.3506,94.2,97.6
1420.3664,95.09,98.63
1420.3821,95.0,98.49
1420.3979,95.08,99.13
1420.4136,95.21,98.79
1420.4294,94.19,99.38
1420.4451,94.75,99.8
1420.4609,94.2,100.2
1420.4766,93.87,99.57
1420.4924,92.84,100.09
1420.5081,92.18,99.47
1420.5239,91.85,96.59
1420.5396,90.38,94.6
1420.5554,89.91,92.72
1420.5711,88.65,91.11
1420.5869,87.95,89.77
1420.6026,86.63,88.67
1420.6183,85.94,87.45
1420.6341,84.82,86.63
1420.6498,84.35,85.12
1420.6656,83.41,84.39
1420.6813,83.03,84.2
1420.6971,82.63,83.48
1420.7128,82.07,82.86
1420.7286,81.53,82.08
1420.7443,81.3,82.08
1420.7601,80.87,81.79
1420.7758,81.47,82.09
1420.7916,81.43,82.04
1420.8073,81.95,82.31
1420.8231,82.08,82.74
1420.8388,82.96,82.98
1420.8546,83.38,83.35
1420.8703,84.26,84.24
1420.8861,85.08,85.3
1420.9018,85.48,85.76
1420.9176,86.11,86.14
1420.9333,87.14,86.87
1420.9491,87.38,87.8
1420.9648,88.39,88.27
1420.9806,88.71,88.64
1420.9963,89.09,88.61
1421.0121,89.32,89.24
1421.0278,89.38,89.16
1421.0435,89.08,88.35
1421.0593,88.04,87.59
1421.075,87.53,86.99
1421.0908,86.36,86.16
1421.1065,84.86,84.34
1421.1223,83.15,82.84
1421.138,81.12,80.28
1421.1538,78.92,78.12
1421.1695,76.54,75.56
1421.1853,73.51,72.63
1421.201,70.5,69.35
1421.2168,67.22,66.45
1421.2325,63.83,62.9
1421.2483,60.65,59.75
1421.264,56.85,56.04
1421.2798,53.64,52.81
1421.2955,50.13,49.27
1421.3113,47.08,46.39
1421.327,43.86,43.34
1421.3428,41.07,40.5
1421.3585,38.54,37.99
1421.3743,36.3,35.66
1421.39,34.21,33.98
1421.4058,32.63,32.27
