Trial Number,1616,
Galactic Longitude (L),13.126182480909382,degrees
Galactic Latitude (B),57.20461853970391,degrees
Right Ascension (RA),224.3525761302017,degrees
Declination (DEC),12.70723589352546,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 10:50:12,
Calculated Parameters
Vr,18.3,km/s
Ur,68.2,km/s
Ut,411.1,km/s
Total Velocity,416.7,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.75,28.9
1419.4215,27.78,27.89
1419.4372,27.13,27.18
1419.453,26.96,27.18
1419.4687,27.59,27.62
1419.4845,28.88,29.16
1419.5002,31.21,31.37
1419.516,34.04,34.37
1419.5317,37.68,38.02
1419.5475,41.21,41.74
1419.5632,45.21,45.62
1419.579,49.34,49.58
1419.5947,53.34,53.63
1419.6105,57.25,57.65
1419.6262,61.11,61.22
1419.642,64.62,65.35
1419.6577,68.37,68.82
1419.6735,71.52,72.3
1419.6892,74.14,74.87
1419.705,77.01,77.49
1419.7207,79.7,80.08
1419.7365,81.71,82.07
1419.7522,82.89,83.95
1419.768,84.36,85.01
1419.7837,84.94,86.0
1419.7995,85.8,86.71
1419.8152,86.33,87.18
1419.8309,86.56,87.2
1419.8467,86.25,87.36
1419.8624,85.95,87.19
1419.8782,85.74,86.25
1419.8939,85.02,85.88
1419.9097,84.47,85.51
1419.9254,84.05,84.81
1419.9412,83.34,83.82
1419.9569,82.54,83.63
1419.9727,81.76,82.9
1419.9884,81.43,82.0
1420.0042,80.73,81.84
1420.0199,80.21,81.5
1420.0357,80.13,80.56
1420.0514,79.71,80.73
1420.0672,79.54,80.51
1420.0829,79.93,80.33
1420.0987,79.71,80.94
1420.1144,79.97,81.03
1420.1302,80.06,81.31
1420.1459,80.87,81.73
1420.1617,81.09,82.09
1420.1774,81.45,82.78
1420.1932,82.36,82.87
1420.2089,82.82,83.59
1420.2246,83.7,84.84
1420.2404,84.52,85.71
1420.2561,85.2,86.27
1420.2719,86.41,87.24
1420.2876,86.82,88.1
1420.3034,87.06,88.71
1420.3191,87.65,89.58
1420.3349,88.26,90.09
1420.3506,88.7,90.31
1420.3664,89.14,91.21
1420.3821,89.13,91.42
1420.3979,89.28,92.81
1420.4136,89.61,93.12
1420.4294,88.66,94.58
1420.4451,88.86,96.14
1420.4609,88.25,98.27
1420.4766,87.65,99.26
1420.4924,87.04,98.89
1420.5081,86.14,97.44
1420.5239,85.99,93.19
1420.5396,84.72,89.94
1420.5554,83.93,87.1
1420.5711,82.71,85.41
1420.5869,81.76,84.03
1420.6026,80.89,83.03
1420.6183,80.32,82.15
1420.6341,79.83,81.13
1420.6498,78.66,80.12
1420.6656,77.94,79.14
1420.6813,77.21,78.72
1420.6971,76.91,77.74
1420.7128,76.34,77.51
1420.7286,75.9,77.06
1420.7443,75.39,77.42
1420.7601,75.62,77.13
1420.7758,75.93,76.78
1420.7916,75.87,77.5
1420.8073,75.72,77.05
1420.8231,76.55,77.46
1420.8388,76.49,78.61
1420.8546,77.27,78.62
1420.8703,78.08,79.12
1420.8861,78.99,79.64
1420.9018,79.64,80.05
1420.9176,80.16,81.26
1420.9333,80.86,81.6
1420.9491,81.3,82.78
1420.9648,81.99,82.31
1420.9806,82.61,83.37
1420.9963,82.71,83.89
1421.0121,82.88,83.53
1421.0278,83.02,83.52
1421.0435,83.26,83.13
1421.0593,82.09,82.63
1421.075,81.58,81.64
1421.0908,80.3,80.67
1421.1065,79.15,79.16
1421.1223,77.55,78.14
1421.138,75.96,75.66
1421.1538,73.6,73.81
1421.1695,71.15,71.28
1421.1853,68.42,68.52
1421.201,65.99,65.7
1421.2168,62.75,62.76
1421.2325,59.34,59.44
1421.2483,56.33,56.09
1421.264,52.81,52.63
1421.2798,49.65,49.69
1421.2955,46.59,46.58
1421.3113,43.5,43.49
1421.327,40.62,40.79
1421.3428,38.19,38.0
1421.3585,35.68,35.66
1421.3743,33.72,33.7
1421.39,31.9,31.64
1421.4058,30.12,30.21
