Trial Number,1140,
Galactic Longitude (L),212.49786275451555,degrees
Galactic Latitude (B),27.95126452399884,degrees
Right Ascension (RA),127.97682510063987,degrees
Declination (DEC),12.690515069842956,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 04:25:58,
Calculated Parameters
Vr,-15.0,km/s
Ur,-133.2,km/s
Ut,-223.7,km/s
Total Velocity,260.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.15,30.9
1419.4215,30.17,29.92
1419.4372,29.21,29.18
1419.453,29.23,29.26
1419.4687,29.73,29.87
1419.4845,31.13,31.3
1419.5002,33.41,33.71
1419.516,36.38,36.64
1419.5317,39.77,40.36
1419.5475,43.81,44.55
1419.5632,47.83,48.56
1419.579,52.08,52.76
1419.5947,56.61,57.21
1419.6105,60.71,61.4
1419.6262,64.72,65.2
1419.642,68.25,69.29
1419.6577,72.05,72.74
1419.6735,75.69,76.28
1419.6892,78.61,79.5
1419.705,81.45,82.14
1419.7207,84.43,84.58
1419.7365,86.12,86.38
1419.7522,87.98,88.42
1419.768,89.32,89.77
1419.7837,90.4,91.42
1419.7995,91.19,91.92
1419.8152,91.64,92.86
1419.8309,91.54,92.7
1419.8467,91.49,92.53
1419.8624,90.92,92.54
1419.8782,90.53,92.17
1419.8939,90.16,91.68
1419.9097,89.62,90.58
1419.9254,88.81,89.88
1419.9412,87.54,89.54
1419.9569,87.5,88.7
1419.9727,86.57,88.44
1419.9884,85.99,87.95
1420.0042,85.83,87.42
1420.0199,84.88,87.28
1420.0357,84.47,87.26
1420.0514,84.19,87.5
1420.0672,84.4,87.09
1420.0829,84.11,87.38
1420.0987,84.71,87.87
1420.1144,84.77,88.28
1420.1302,84.92,88.54
1420.1459,85.62,89.23
1420.1617,86.07,89.48
1420.1774,86.96,90.62
1420.1932,87.58,91.44
1420.2089,88.23,91.97
1420.2246,89.16,92.71
1420.2404,89.53,93.58
1420.2561,90.65,94.0
1420.2719,91.13,95.32
1420.2876,92.11,96.95
1420.3034,92.66,98.21
1420.3191,93.21,100.71
1420.3349,93.79,101.63
1420.3506,94.61,101.72
1420.3664,94.74,102.13
1420.3821,94.94,101.56
1420.3979,94.69,101.69
1420.4136,95.05,101.67
1420.4294,94.98,102.82
1420.4451,94.61,102.45
1420.4609,94.26,100.7
1420.4766,94.11,98.65
1420.4924,93.23,96.31
1420.5081,92.36,94.59
1420.5239,91.79,93.63
1420.5396,90.51,92.08
1420.5554,89.92,90.97
1420.5711,88.7,89.71
1420.5869,88.05,88.99
1420.6026,86.76,87.73
1420.6183,85.77,86.99
1420.6341,85.01,85.67
1420.6498,84.33,84.7
1420.6656,83.74,84.14
1420.6813,82.75,83.5
1420.6971,82.12,82.99
1420.7128,81.68,82.32
1420.7286,81.17,82.01
1420.7443,81.69,82.05
1420.7601,81.46,81.27
1420.7758,81.23,81.54
1420.7916,81.18,81.73
1420.8073,81.48,81.9
1420.8231,82.19,82.32
1420.8388,82.44,83.15
1420.8546,83.3,83.0
1420.8703,84.01,83.93
1420.8861,84.67,84.45
1420.9018,85.19,85.47
1420.9176,85.84,85.97
1420.9333,86.91,86.4
1420.9491,87.15,87.52
1420.9648,88.38,87.86
1420.9806,88.59,88.5
1420.9963,88.79,88.41
1421.0121,89.12,88.49
1421.0278,88.96,88.81
1421.0435,88.62,88.28
1421.0593,88.14,87.73
1421.075,87.81,86.84
1421.0908,86.59,85.46
1421.1065,84.87,84.22
1421.1223,83.68,82.34
1421.138,81.28,80.07
1421.1538,78.82,77.92
1421.1695,76.53,75.06
1421.1853,73.34,72.29
1421.201,70.67,69.35
1421.2168,67.15,65.88
1421.2325,63.54,62.7
1421.2483,59.96,59.34
1421.264,57.01,55.76
1421.2798,53.45,52.54
1421.2955,50.02,49.23
1421.3113,46.88,46.02
1421.327,43.95,42.95
1421.3428,41.01,40.09
1421.3585,38.61,37.89
1421.3743,36.26,35.65
1421.39,34.24,33.75
1421.4058,32.6,32.15
