Trial Number,1047,
Galactic Longitude (L),204.3618167946347,degrees
Galactic Latitude (B),11.240803005643377,degrees
Right Ascension (RA),109.14587246198492,degrees
Declination (DEC),12.648401911587543,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:10:53,
Calculated Parameters
Vr,-15.0,km/s
Ur,-105.7,km/s
Ut,-228.7,km/s
Total Velocity,251.9,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.57
1419.4215,29.78,29.47
1419.4372,29.18,28.77
1419.453,29.0,28.72
1419.4687,29.37,29.38
1419.4845,30.83,31.02
1419.5002,33.27,33.16
1419.516,36.09,36.32
1419.5317,39.71,39.82
1419.5475,43.46,43.6
1419.5632,47.73,48.0
1419.579,51.81,52.0
1419.5947,56.02,56.31
1419.6105,60.43,60.39
1419.6262,64.31,64.35
1419.642,67.81,68.19
1419.6577,71.55,71.73
1419.6735,75.29,75.64
1419.6892,78.38,78.55
1419.705,81.31,81.31
1419.7207,83.54,83.92
1419.7365,85.84,85.5
1419.7522,86.74,87.32
1419.768,88.47,88.9
1419.7837,89.17,89.81
1419.7995,90.29,90.54
1419.8152,90.56,91.04
1419.8309,91.1,91.4
1419.8467,91.2,91.72
1419.8624,90.43,90.87
1419.8782,89.84,90.61
1419.8939,89.15,90.35
1419.9097,88.99,90.01
1419.9254,88.1,89.05
1419.9412,87.38,88.49
1419.9569,86.92,87.56
1419.9727,86.34,87.28
1419.9884,85.41,86.97
1420.0042,84.94,86.57
1420.0199,84.48,86.63
1420.0357,84.04,87.12
1420.0514,83.46,87.58
1420.0672,83.82,88.09
1420.0829,83.91,88.95
1420.0987,84.06,90.6
1420.1144,83.71,91.91
1420.1302,84.37,93.09
1420.1459,84.73,93.81
1420.1617,85.47,94.11
1420.1774,85.61,94.99
1420.1932,86.64,96.08
1420.2089,87.41,96.82
1420.2246,88.11,97.92
1420.2404,88.91,98.74
1420.2561,89.92,99.61
1420.2719,90.4,99.57
1420.2876,91.39,102.09
1420.3034,91.85,106.9
1420.3191,92.28,110.21
1420.3349,92.98,112.96
1420.3506,93.51,110.96
1420.3664,93.91,107.28
1420.3821,94.49,104.96
1420.3979,94.51,103.75
1420.4136,94.26,102.53
1420.4294,93.99,100.16
1420.4451,93.57,97.58
1420.4609,93.39,95.89
1420.4766,92.81,94.55
1420.4924,91.9,93.5
1420.5081,91.15,92.68
1420.5239,90.36,91.67
1420.5396,89.46,90.88
1420.5554,88.56,89.77
1420.5711,87.7,88.76
1420.5869,87.0,87.86
1420.6026,86.04,86.59
1420.6183,85.04,85.93
1420.6341,84.31,84.61
1420.6498,83.16,83.83
1420.6656,82.68,83.37
1420.6813,81.66,82.59
1420.6971,81.34,81.68
1420.7128,81.17,81.05
1420.7286,81.18,81.36
1420.7443,80.26,80.71
1420.7601,80.48,80.61
1420.7758,80.6,80.83
1420.7916,80.71,80.72
1420.8073,81.28,81.01
1420.8231,81.35,81.46
1420.8388,82.07,81.78
1420.8546,82.52,81.96
1420.8703,83.46,82.94
1420.8861,84.04,83.5
1420.9018,84.62,84.56
1420.9176,85.42,84.45
1420.9333,86.19,85.63
1420.9491,86.86,86.31
1420.9648,87.67,86.57
1420.9806,87.67,86.97
1420.9963,87.93,86.85
1421.0121,88.32,87.57
1421.0278,88.6,86.97
1421.0435,88.4,87.34
1421.0593,87.41,86.22
1421.075,87.07,85.64
1421.0908,85.17,84.53
1421.1065,84.47,82.91
1421.1223,82.74,81.07
1421.138,80.83,78.94
1421.1538,78.38,76.73
1421.1695,75.95,73.93
1421.1853,72.96,71.45
1421.201,69.85,68.23
1421.2168,66.7,65.22
1421.2325,63.31,61.83
1421.2483,59.83,58.46
1421.264,56.44,55.31
1421.2798,53.04,51.88
1421.2955,49.67,48.75
1421.3113,46.27,45.52
1421.327,43.28,42.69
1421.3428,40.7,39.87
1421.3585,38.02,37.49
1421.3743,36.03,35.27
1421.39,33.75,33.36
1421.4058,32.05,31.67
