Trial Number,114,
Galactic Longitude (L),43.11491931123646,degrees
Galactic Latitude (B),7.797109808875658,degrees
Right Ascension (RA),280.45943864964306,degrees
Declination (DEC),12.576910663250722,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 14:37:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,142.1,km/s
Ut,155.7,km/s
Total Velocity,210.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.4,26.27
1419.4215,25.44,25.38
1419.4372,24.72,24.78
1419.453,24.73,24.72
1419.4687,25.26,25.3
1419.4845,26.59,26.69
1419.5002,28.85,28.7
1419.516,31.52,31.58
1419.5317,34.68,34.6
1419.5475,38.37,38.29
1419.5632,41.96,42.0
1419.579,45.62,45.75
1419.5947,49.44,49.65
1419.6105,53.2,53.23
1419.6262,56.96,56.93
1419.642,60.22,60.26
1419.6577,63.28,63.5
1419.6735,66.19,66.45
1419.6892,69.22,69.53
1419.705,71.76,71.74
1419.7207,73.73,74.21
1419.7365,75.41,75.8
1419.7522,77.01,77.82
1419.768,78.14,78.5
1419.7837,79.4,79.9
1419.7995,79.73,80.21
1419.8152,80.47,80.9
1419.8309,80.36,80.7
1419.8467,80.75,80.71
1419.8624,80.3,80.57
1419.8782,79.65,79.81
1419.8939,79.02,79.91
1419.9097,78.22,79.58
1419.9254,77.52,78.94
1419.9412,77.1,78.34
1419.9569,76.65,77.88
1419.9727,75.8,77.39
1419.9884,75.15,76.72
1420.0042,74.8,76.49
1420.0199,74.43,76.21
1420.0357,74.19,76.46
1420.0514,73.89,75.83
1420.0672,73.65,75.82
1420.0829,73.2,75.76
1420.0987,73.86,76.24
1420.1144,74.29,76.53
1420.1302,74.37,77.41
1420.1459,74.55,77.63
1420.1617,75.27,78.39
1420.1774,75.86,79.72
1420.1932,76.53,80.66
1420.2089,76.76,81.9
1420.2246,77.7,82.85
1420.2404,78.37,84.21
1420.2561,78.78,85.15
1420.2719,79.75,86.76
1420.2876,80.1,88.91
1420.3034,80.72,91.63
1420.3191,80.91,94.62
1420.3349,81.86,98.4
1420.3506,82.11,104.3
1420.3664,82.68,108.39
1420.3821,82.51,106.88
1420.3979,82.94,102.39
1420.4136,82.85,97.51
1420.4294,82.62,93.45
1420.4451,82.15,90.5
1420.4609,81.72,88.32
1420.4766,80.72,86.71
1420.4924,80.65,85.7
1420.5081,79.99,84.75
1420.5239,79.33,83.26
1420.5396,78.67,81.59
1420.5554,77.54,80.22
1420.5711,76.75,79.05
1420.5869,76.14,77.92
1420.6026,75.01,77.21
1420.6183,74.14,76.11
1420.6341,73.26,74.98
1420.6498,72.69,73.74
1420.6656,71.7,73.43
1420.6813,71.54,72.55
1420.6971,70.47,71.99
1420.7128,70.89,71.88
1420.7286,69.78,70.92
1420.7443,69.61,71.26
1420.7601,69.77,70.86
1420.7758,69.81,70.63
1420.7916,70.39,70.91
1420.8073,70.31,71.35
1420.8231,70.34,71.35
1420.8388,70.96,71.97
1420.8546,71.62,72.06
1420.8703,71.96,73.22
1420.8861,72.6,73.5
1420.9018,73.2,73.92
1420.9176,74.2,74.84
1420.9333,74.18,75.38
1420.9491,75.27,75.93
1420.9648,75.66,76.75
1420.9806,76.33,76.78
1420.9963,76.24,77.18
1421.0121,76.67,77.5
1421.0278,76.66,77.45
1421.0435,76.33,76.98
1421.0593,76.05,76.09
1421.075,75.31,75.62
1421.0908,74.34,74.66
1421.1065,72.99,73.31
1421.1223,71.78,71.77
1421.138,70.19,70.01
1421.1538,67.92,68.18
1421.1695,65.7,65.61
1421.1853,63.37,63.4
1421.201,60.46,60.57
1421.2168,57.85,57.64
1421.2325,54.63,54.83
1421.2483,52.23,51.71
1421.264,48.87,48.77
1421.2798,46.06,45.83
1421.2955,43.02,43.04
1421.3113,40.3,40.34
1421.327,37.71,37.63
1421.3428,35.08,35.1
1421.3585,33.11,33.0
1421.3743,30.89,30.9
1421.39,29.21,29.23
1421.4058,27.76,27.58
