Trial Number,537,
Galactic Longitude (L),112.60123374530824,degrees
Galactic Latitude (B),-49.868715828296274,degrees
Right Ascension (RA),6.061341534285613,degrees
Declination (DEC),12.456803336753278,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-27 20:19:33,
Calculated Parameters
Vr,-21.6,km/s
Ur,181.5,km/s
Ut,-208.6,km/s
Total Velocity,276.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,28.02
1419.4215,26.96,26.77
1419.4372,26.27,26.26
1419.453,26.24,26.4
1419.4687,26.64,26.91
1419.4845,28.0,28.41
1419.5002,30.15,30.6
1419.516,32.95,33.4
1419.5317,36.34,36.73
1419.5475,39.83,40.58
1419.5632,43.77,44.45
1419.579,47.56,48.11
1419.5947,51.57,52.3
1419.6105,55.43,56.14
1419.6262,59.39,59.48
1419.642,62.84,63.56
1419.6577,66.11,67.39
1419.6735,69.2,70.17
1419.6892,71.93,73.28
1419.705,74.62,75.55
1419.7207,76.69,77.9
1419.7365,78.9,80.15
1419.7522,80.2,81.14
1419.768,81.77,82.92
1419.7837,82.49,83.65
1419.7995,83.29,84.4
1419.8152,83.89,84.53
1419.8309,84.0,84.64
1419.8467,83.83,85.45
1419.8624,83.3,84.36
1419.8782,83.37,83.96
1419.8939,82.3,83.71
1419.9097,82.21,82.94
1419.9254,81.46,82.14
1419.9412,80.73,81.99
1419.9569,79.86,81.14
1419.9727,79.42,80.51
1419.9884,78.29,80.09
1420.0042,78.26,79.22
1420.0199,77.81,78.97
1420.0357,77.43,78.45
1420.0514,77.08,78.29
1420.0672,76.98,78.48
1420.0829,77.25,77.93
1420.0987,77.09,78.52
1420.1144,77.51,78.71
1420.1302,77.8,78.92
1420.1459,78.28,79.22
1420.1617,78.25,79.94
1420.1774,79.23,80.92
1420.1932,79.81,81.05
1420.2089,80.33,81.91
1420.2246,81.18,82.44
1420.2404,81.69,83.84
1420.2561,82.29,84.48
1420.2719,82.78,86.05
1420.2876,84.02,87.6
1420.3034,84.26,90.05
1420.3191,85.09,90.66
1420.3349,85.52,91.14
1420.3506,86.09,91.08
1420.3664,86.16,90.1
1420.3821,86.38,89.35
1420.3979,86.86,88.86
1420.4136,86.82,88.67
1420.4294,86.01,88.56
1420.4451,86.23,87.34
1420.4609,85.54,87.4
1420.4766,85.17,86.81
1420.4924,84.35,86.3
1420.5081,83.93,85.23
1420.5239,82.84,84.68
1420.5396,81.98,84.14
1420.5554,81.67,83.37
1420.5711,80.54,81.89
1420.5869,79.68,81.08
1420.6026,79.12,80.18
1420.6183,78.09,79.48
1420.6341,77.0,78.13
1420.6498,76.4,77.78
1420.6656,75.6,76.77
1420.6813,75.31,76.19
1420.6971,74.64,75.82
1420.7128,74.19,75.01
1420.7286,73.87,74.97
1420.7443,73.54,74.38
1420.7601,73.54,74.68
1420.7758,73.74,74.68
1420.7916,73.42,74.65
1420.8073,74.06,75.27
1420.8231,74.43,75.19
1420.8388,75.19,75.68
1420.8546,75.41,76.19
1420.8703,76.57,76.85
1420.8861,76.67,77.28
1420.9018,77.85,77.69
1420.9176,77.94,79.22
1420.9333,78.8,79.38
1420.9491,79.62,80.04
1420.9648,79.88,80.9
1420.9806,80.86,81.01
1420.9963,81.07,81.0
1421.0121,81.01,81.57
1421.0278,80.96,81.11
1421.0435,81.06,81.07
1421.0593,80.1,80.19
1421.075,79.36,79.49
1421.0908,78.36,78.49
1421.1065,77.5,76.52
1421.1223,75.92,75.37
1421.138,73.66,73.64
1421.1538,71.78,71.74
1421.1695,69.5,69.1
1421.1853,66.95,66.36
1421.201,64.41,64.02
1421.2168,61.42,61.0
1421.2325,58.1,57.64
1421.2483,55.15,54.46
1421.264,51.9,51.22
1421.2798,48.72,48.1
1421.2955,45.54,45.03
1421.3113,42.58,42.19
1421.327,39.88,39.31
1421.3428,37.29,36.97
1421.3585,34.78,34.66
1421.3743,32.78,32.49
1421.39,30.93,30.75
1421.4058,29.41,29.09
