Trial Number,1259,
Galactic Longitude (L),225.32909791322976,degrees
Galactic Latitude (B),49.2035639362227,degrees
Right Ascension (RA),151.99895634902236,degrees
Declination (DEC),12.729979275460229,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 06:01:45,
Calculated Parameters
Vr,18.3,km/s
Ur,-138.2,km/s
Ut,-94.1,km/s
Total Velocity,167.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.01,31.01
1419.4215,30.17,30.0
1419.4372,29.52,29.48
1419.453,29.18,29.07
1419.4687,29.7,29.88
1419.4845,31.13,31.44
1419.5002,33.4,33.71
1419.516,36.41,36.73
1419.5317,39.91,40.51
1419.5475,43.76,44.51
1419.5632,48.01,48.68
1419.579,52.17,52.78
1419.5947,56.43,57.14
1419.6105,60.45,61.53
1419.6262,64.88,65.66
1419.642,68.49,69.61
1419.6577,72.58,73.44
1419.6735,75.65,76.44
1419.6892,78.69,79.74
1419.705,81.63,82.98
1419.7207,83.97,84.97
1419.7365,86.05,87.53
1419.7522,87.95,88.98
1419.768,89.04,90.16
1419.7837,89.64,91.31
1419.7995,90.46,92.24
1419.8152,90.88,92.47
1419.8309,91.49,92.99
1419.8467,91.29,92.6
1419.8624,91.19,92.35
1419.8782,90.47,91.8
1419.8939,89.8,91.1
1419.9097,89.62,91.09
1419.9254,88.85,90.39
1419.9412,88.18,89.27
1419.9569,87.4,88.61
1419.9727,86.48,87.97
1419.9884,86.29,87.62
1420.0042,85.55,87.06
1420.0199,85.23,86.65
1420.0357,84.53,86.49
1420.0514,84.51,86.11
1420.0672,84.47,85.47
1420.0829,84.72,85.91
1420.0987,84.24,86.22
1420.1144,84.75,86.33
1420.1302,85.05,86.63
1420.1459,85.62,86.97
1420.1617,86.09,87.72
1420.1774,86.79,88.52
1420.1932,86.98,89.35
1420.2089,88.29,90.18
1420.2246,89.19,90.76
1420.2404,90.35,91.61
1420.2561,90.52,92.37
1420.2719,91.61,93.19
1420.2876,91.96,94.17
1420.3034,93.09,95.25
1420.3191,93.3,96.1
1420.3349,93.76,97.04
1420.3506,93.96,97.62
1420.3664,94.34,97.97
1420.3821,95.16,98.46
1420.3979,95.1,98.68
1420.4136,95.13,98.36
1420.4294,94.64,99.63
1420.4451,94.07,99.69
1420.4609,94.01,99.92
1420.4766,93.74,99.69
1420.4924,92.89,99.47
1420.5081,92.75,99.15
1420.5239,91.3,96.92
1420.5396,90.3,94.52
1420.5554,89.46,92.78
1420.5711,88.46,91.06
1420.5869,87.51,90.25
1420.6026,86.6,88.34
1420.6183,85.84,87.21
1420.6341,85.01,86.4
1420.6498,84.53,85.26
1420.6656,83.52,84.51
1420.6813,82.74,83.77
1420.6971,82.54,83.26
1420.7128,82.25,82.93
1420.7286,81.54,82.42
1420.7443,81.13,82.25
1420.7601,81.53,81.71
1420.7758,81.16,82.06
1420.7916,81.33,81.92
1420.8073,81.84,82.12
1420.8231,82.27,82.63
1420.8388,82.7,82.57
1420.8546,83.54,83.73
1420.8703,84.32,84.31
1420.8861,85.29,84.83
1420.9018,85.7,85.45
1420.9176,85.83,86.21
1420.9333,87.44,87.35
1420.9491,88.03,87.83
1420.9648,88.64,88.26
1420.9806,88.53,88.55
1420.9963,89.52,88.46
1421.0121,89.22,89.33
1421.0278,89.21,88.82
1421.0435,88.77,88.58
1421.0593,88.59,87.79
1421.075,87.59,87.01
1421.0908,86.45,85.85
1421.1065,84.96,84.21
1421.1223,83.12,82.49
1421.138,80.94,80.92
1421.1538,78.97,78.08
1421.1695,76.01,75.36
1421.1853,73.83,72.36
1421.201,70.5,69.68
1421.2168,67.16,66.44
1421.2325,63.6,62.64
1421.2483,60.42,59.7
1421.264,56.63,56.13
1421.2798,53.46,52.98
1421.2955,50.05,49.5
1421.3113,46.72,46.12
1421.327,44.0,43.38
1421.3428,41.17,40.37
1421.3585,38.5,37.96
1421.3743,36.31,35.78
1421.39,34.18,34.03
1421.4058,32.57,32.34
