Trial Number,1194,
Galactic Longitude (L),217.6933718037953,degrees
Galactic Latitude (B),37.64861336356451,degrees
Right Ascension (RA),138.874588162468,degrees
Declination (DEC),12.710807424043843,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 05:09:26,
Calculated Parameters
Vr,11.6,km/s
Ur,-122.9,km/s
Ut,-140.5,km/s
Total Velocity,186.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.38,31.01
1419.4215,30.17,30.08
1419.4372,29.54,29.48
1419.453,29.2,29.44
1419.4687,29.84,29.94
1419.4845,31.21,31.5
1419.5002,33.46,33.94
1419.516,36.53,37.06
1419.5317,40.14,40.58
1419.5475,43.88,44.29
1419.5632,48.03,48.71
1419.579,52.4,52.9
1419.5947,56.68,57.51
1419.6105,60.88,61.85
1419.6262,64.89,65.49
1419.642,68.83,69.84
1419.6577,72.29,73.74
1419.6735,75.9,76.71
1419.6892,79.47,79.75
1419.705,81.92,82.61
1419.7207,84.14,84.77
1419.7365,86.34,87.35
1419.7522,88.16,89.4
1419.768,89.54,90.51
1419.7837,90.41,91.71
1419.7995,90.8,92.07
1419.8152,91.63,92.33
1419.8309,91.86,92.72
1419.8467,91.53,92.71
1419.8624,91.52,92.6
1419.8782,90.9,92.03
1419.8939,90.83,91.43
1419.9097,90.11,90.97
1419.9254,88.98,90.05
1419.9412,88.6,89.8
1419.9569,87.83,89.13
1419.9727,87.21,88.55
1419.9884,86.05,87.54
1420.0042,85.58,87.48
1420.0199,85.24,87.12
1420.0357,84.83,86.49
1420.0514,84.55,86.56
1420.0672,84.49,86.41
1420.0829,84.6,86.6
1420.0987,84.89,86.51
1420.1144,84.82,86.98
1420.1302,85.21,87.61
1420.1459,85.35,88.27
1420.1617,86.59,88.81
1420.1774,86.96,88.99
1420.1932,87.67,90.03
1420.2089,88.19,91.02
1420.2246,89.02,91.9
1420.2404,89.7,92.47
1420.2561,90.81,93.31
1420.2719,91.44,94.29
1420.2876,92.22,95.21
1420.3034,92.72,96.2
1420.3191,93.68,97.29
1420.3349,94.4,98.4
1420.3506,94.1,99.16
1420.3664,95.13,99.62
1420.3821,95.3,100.04
1420.3979,95.42,100.69
1420.4136,95.3,100.52
1420.4294,95.12,101.52
1420.4451,94.55,101.75
1420.4609,94.56,102.04
1420.4766,94.08,101.0
1420.4924,93.4,99.42
1420.5081,92.62,97.57
1420.5239,91.87,95.12
1420.5396,90.33,93.17
1420.5554,89.97,92.19
1420.5711,89.23,90.59
1420.5869,87.96,89.62
1420.6026,87.33,88.45
1420.6183,86.28,87.47
1420.6341,85.44,86.58
1420.6498,84.71,85.65
1420.6656,83.84,84.3
1420.6813,82.73,83.9
1420.6971,82.87,82.87
1420.7128,82.12,82.94
1420.7286,81.95,82.49
1420.7443,81.79,82.16
1420.7601,81.66,81.6
1420.7758,81.66,82.08
1420.7916,81.72,82.4
1420.8073,81.84,82.4
1420.8231,82.45,82.76
1420.8388,82.74,83.22
1420.8546,83.05,83.8
1420.8703,84.29,84.61
1420.8861,84.97,85.11
1420.9018,85.28,85.95
1420.9176,86.8,86.55
1420.9333,87.23,87.19
1420.9491,88.02,88.04
1420.9648,88.41,88.07
1420.9806,89.22,88.83
1420.9963,89.4,89.1
1421.0121,89.44,89.08
1421.0278,89.69,88.46
1421.0435,89.39,88.39
1421.0593,88.86,88.18
1421.075,87.95,87.13
1421.0908,86.65,85.6
1421.1065,85.32,84.2
1421.1223,83.65,82.69
1421.138,81.65,80.56
1421.1538,79.11,78.01
1421.1695,76.51,75.54
1421.1853,74.0,72.9
1421.201,70.43,69.62
1421.2168,67.6,66.23
1421.2325,63.83,62.67
1421.2483,60.54,59.78
1421.264,57.12,56.04
1421.2798,53.74,52.47
1421.2955,50.42,49.59
1421.3113,47.07,46.07
1421.327,44.05,43.31
1421.3428,41.16,40.51
1421.3585,38.78,38.09
1421.3743,36.4,35.8
1421.39,34.27,33.94
1421.4058,32.7,32.41
