Trial Number,490,
Galactic Longitude (L),99.05992396510175,degrees
Galactic Latitude (B),-47.370318062559015,degrees
Right Ascension (RA),356.55809539376844,degrees
Declination (DEC),12.456491507447048,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 19:41:37,
Calculated Parameters
Vr,-15.0,km/s
Ur,202.3,km/s
Ut,-234.3,km/s
Total Velocity,309.5,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.92,27.67
1419.4215,26.81,26.78
1419.4372,26.11,26.21
1419.453,26.0,26.05
1419.4687,26.56,26.73
1419.4845,27.89,28.26
1419.5002,29.86,30.38
1419.516,32.72,33.3
1419.5317,35.95,36.54
1419.5475,39.72,40.31
1419.5632,43.52,43.93
1419.579,47.26,48.09
1419.5947,51.34,52.16
1419.6105,54.97,55.92
1419.6262,58.96,59.78
1419.642,62.64,63.11
1419.6577,65.7,66.35
1419.6735,68.93,69.77
1419.6892,71.82,72.39
1419.705,74.28,75.07
1419.7207,76.47,77.36
1419.7365,78.43,79.73
1419.7522,80.2,81.01
1419.768,81.27,82.54
1419.7837,82.72,83.02
1419.7995,83.3,83.9
1419.8152,83.18,84.3
1419.8309,83.07,84.79
1419.8467,83.26,83.81
1419.8624,82.93,84.05
1419.8782,82.46,83.79
1419.8939,81.88,83.12
1419.9097,81.56,82.29
1419.9254,81.07,82.3
1419.9412,80.33,80.78
1419.9569,79.64,80.45
1419.9727,78.85,80.07
1419.9884,78.43,79.56
1420.0042,77.63,78.67
1420.0199,77.06,78.37
1420.0357,76.91,77.88
1420.0514,76.96,77.92
1420.0672,75.83,78.08
1420.0829,76.54,77.72
1420.0987,76.63,78.06
1420.1144,77.3,77.75
1420.1302,77.36,78.39
1420.1459,77.34,79.15
1420.1617,77.76,79.15
1420.1774,78.28,79.77
1420.1932,79.14,81.05
1420.2089,80.07,81.6
1420.2246,80.2,81.93
1420.2404,81.24,83.29
1420.2561,82.12,84.23
1420.2719,82.56,85.65
1420.2876,83.2,87.26
1420.3034,83.92,88.95
1420.3191,84.68,90.8
1420.3349,84.67,90.84
1420.3506,85.53,90.64
1420.3664,86.26,89.32
1420.3821,85.85,88.89
1420.3979,86.14,88.29
1420.4136,85.81,88.04
1420.4294,85.73,87.32
1420.4451,85.58,87.36
1420.4609,85.48,86.85
1420.4766,84.65,86.3
1420.4924,84.11,86.08
1420.5081,83.18,85.16
1420.5239,82.68,84.48
1420.5396,81.95,83.32
1420.5554,80.95,82.51
1420.5711,80.02,81.45
1420.5869,79.07,80.77
1420.6026,78.38,79.64
1420.6183,77.16,78.72
1420.6341,76.57,77.93
1420.6498,76.16,77.15
1420.6656,74.94,76.44
1420.6813,74.83,75.67
1420.6971,74.17,75.4
1420.7128,73.7,75.05
1420.7286,73.4,74.71
1420.7443,73.21,74.39
1420.7601,73.02,74.17
1420.7758,73.35,74.03
1420.7916,73.4,74.38
1420.8073,73.32,74.57
1420.8231,73.97,74.82
1420.8388,74.53,75.45
1420.8546,75.41,76.05
1420.8703,75.84,76.49
1420.8861,76.53,76.95
1420.9018,77.08,77.65
1420.9176,77.86,78.23
1420.9333,78.26,79.06
1420.9491,79.12,79.7
1420.9648,79.7,80.08
1420.9806,80.05,80.64
1420.9963,80.96,80.62
1421.0121,80.68,80.97
1421.0278,80.65,80.99
1421.0435,80.05,80.54
1421.0593,79.96,80.3
1421.075,79.0,79.65
1421.0908,78.26,78.26
1421.1065,77.17,76.99
1421.1223,76.05,75.29
1421.138,73.57,73.07
1421.1538,71.62,71.19
1421.1695,69.06,69.11
1421.1853,66.66,65.92
1421.201,63.8,63.42
1421.2168,61.05,60.57
1421.2325,57.67,57.31
1421.2483,54.74,54.1
1421.264,51.58,51.27
1421.2798,48.48,48.19
1421.2955,45.4,45.04
1421.3113,42.43,42.03
1421.327,39.67,39.1
1421.3428,36.97,36.49
1421.3585,34.88,34.48
1421.3743,32.68,32.33
1421.39,30.72,30.57
1421.4058,29.23,28.97
