Trial Number,893,
Galactic Longitude (L),189.66554713074106,degrees
Galactic Latitude (B),-15.421850886253605,degrees
Right Ascension (RA),78.00110377899975,degrees
Declination (DEC),12.570232854655941,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 01:06:39,
Calculated Parameters
Vr,-15.0,km/s
Ur,-51.9,km/s
Ut,-212.4,km/s
Total Velocity,218.7,km/s
Distance from Sun,-3.1,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.89
1419.4215,29.0,29.05
1419.4372,28.33,28.16
1419.453,28.31,28.32
1419.4687,28.84,28.87
1419.4845,30.19,30.67
1419.5002,32.55,32.61
1419.516,35.33,35.65
1419.5317,38.73,39.38
1419.5475,42.52,42.88
1419.5632,46.89,47.21
1419.579,51.07,51.28
1419.5947,54.9,55.37
1419.6105,58.8,59.67
1419.6262,63.13,63.73
1419.642,66.82,67.5
1419.6577,70.33,70.92
1419.6735,73.56,74.3
1419.6892,76.59,77.29
1419.705,78.92,79.94
1419.7207,81.91,82.28
1419.7365,84.07,84.7
1419.7522,85.25,86.33
1419.768,86.8,87.54
1419.7837,87.37,88.99
1419.7995,88.63,89.37
1419.8152,88.74,89.39
1419.8309,89.01,89.82
1419.8467,89.08,90.27
1419.8624,88.8,89.53
1419.8782,88.28,89.2
1419.8939,87.69,88.58
1419.9097,86.91,88.05
1419.9254,86.39,87.29
1419.9412,85.87,86.7
1419.9569,84.97,86.5
1419.9727,84.6,85.36
1419.9884,83.34,84.89
1420.0042,82.87,84.19
1420.0199,82.92,84.03
1420.0357,82.53,83.27
1420.0514,82.0,83.45
1420.0672,81.79,83.33
1420.0829,81.89,83.26
1420.0987,82.05,83.27
1420.1144,82.62,83.77
1420.1302,82.39,84.29
1420.1459,83.54,85.12
1420.1617,83.55,85.91
1420.1774,84.33,86.42
1420.1932,84.81,87.45
1420.2089,85.44,87.94
1420.2246,86.2,89.14
1420.2404,87.48,90.62
1420.2561,87.9,91.55
1420.2719,88.96,93.76
1420.2876,89.4,95.53
1420.3034,89.84,98.01
1420.3191,90.56,101.77
1420.3349,91.23,104.88
1420.3506,91.63,104.54
1420.3664,91.98,102.98
1420.3821,91.94,100.14
1420.3979,92.13,97.08
1420.4136,91.99,95.85
1420.4294,91.8,95.16
1420.4451,91.72,93.75
1420.4609,91.3,93.54
1420.4766,90.43,92.56
1420.4924,89.87,91.94
1420.5081,89.45,91.01
1420.5239,88.92,90.25
1420.5396,88.17,89.17
1420.5554,86.77,87.86
1420.5711,85.99,87.07
1420.5869,85.25,86.09
1420.6026,84.14,85.29
1420.6183,83.3,84.52
1420.6341,82.53,83.38
1420.6498,81.88,82.6
1420.6656,80.94,81.83
1420.6813,80.17,81.19
1420.6971,79.7,80.46
1420.7128,79.15,80.1
1420.7286,78.91,79.77
1420.7443,78.83,79.48
1420.7601,78.59,79.48
1420.7758,78.24,79.39
1420.7916,78.77,79.44
1420.8073,79.0,80.01
1420.8231,79.78,79.88
1420.8388,80.48,80.28
1420.8546,80.5,81.1
1420.8703,81.4,81.72
1420.8861,81.64,82.26
1420.9018,82.64,83.04
1420.9176,83.69,83.75
1420.9333,84.34,84.42
1420.9491,85.05,84.97
1420.9648,85.65,85.79
1420.9806,85.97,86.24
1420.9963,86.65,86.29
1421.0121,86.56,86.15
1421.0278,86.93,86.25
1421.0435,86.14,85.74
1421.0593,85.55,85.55
1421.075,85.47,85.02
1421.0908,84.3,83.59
1421.1065,82.52,82.17
1421.1223,80.54,80.23
1421.138,78.78,77.94
1421.1538,76.85,75.87
1421.1695,74.24,73.32
1421.1853,71.15,70.63
1421.201,68.47,67.68
1421.2168,65.17,64.59
1421.2325,61.97,61.04
1421.2483,58.74,57.43
1421.264,55.24,54.67
1421.2798,51.97,51.19
1421.2955,48.8,48.07
1421.3113,45.44,45.12
1421.327,42.37,41.85
1421.3428,39.68,39.26
1421.3585,37.28,36.73
1421.3743,34.95,34.65
1421.39,33.22,32.83
1421.4058,31.4,31.16
