Trial Number,1750,
Galactic Longitude (L),30.407790364345534,degrees
Galactic Latitude (B),33.49988052492016,degrees
Right Ascension (RA),251.4871115102377,degrees
Declination (DEC),12.649665880514513,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-28 12:38:25,
Calculated Parameters
Vr,8.3,km/s
Ur,119.7,km/s
Ut,215.9,km/s
Total Velocity,246.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.85
1419.4215,27.78,27.81
1419.4372,27.13,27.16
1419.453,26.89,26.9
1419.4687,27.54,27.48
1419.4845,29.06,29.23
1419.5002,31.26,31.46
1419.516,34.36,34.4
1419.5317,37.64,37.91
1419.5475,41.51,41.32
1419.5632,45.5,45.59
1419.579,49.59,49.51
1419.5947,53.45,53.84
1419.6105,57.54,57.72
1419.6262,61.35,61.47
1419.642,64.79,65.3
1419.6577,68.69,68.76
1419.6735,71.84,72.01
1419.6892,74.86,75.27
1419.705,77.17,77.75
1419.7207,79.71,79.91
1419.7365,81.71,81.93
1419.7522,83.63,83.71
1419.768,84.66,84.85
1419.7837,85.59,85.88
1419.7995,86.24,86.62
1419.8152,86.59,86.82
1419.8309,87.23,87.63
1419.8467,86.99,87.47
1419.8624,86.51,86.85
1419.8782,86.33,86.78
1419.8939,85.42,85.93
1419.9097,85.14,85.31
1419.9254,84.72,85.08
1419.9412,84.13,84.12
1419.9569,82.97,83.31
1419.9727,82.77,82.86
1419.9884,81.86,82.63
1420.0042,81.52,81.94
1420.0199,80.54,81.44
1420.0357,80.38,81.16
1420.0514,80.05,80.83
1420.0672,79.85,80.82
1420.0829,80.15,80.63
1420.0987,80.21,80.91
1420.1144,80.32,81.35
1420.1302,80.62,81.57
1420.1459,81.26,82.14
1420.1617,81.57,83.19
1420.1774,82.6,83.15
1420.1932,82.77,84.05
1420.2089,83.79,84.77
1420.2246,84.97,86.18
1420.2404,85.43,86.39
1420.2561,85.98,87.28
1420.2719,86.64,88.46
1420.2876,87.36,89.43
1420.3034,87.47,90.53
1420.3191,88.29,92.26
1420.3349,89.13,93.84
1420.3506,89.95,94.95
1420.3664,89.7,97.23
1420.3821,89.83,98.86
1420.3979,90.4,101.13
1420.4136,89.76,105.23
1420.4294,89.89,107.85
1420.4451,89.7,108.1
1420.4609,89.03,103.52
1420.4766,88.63,98.2
1420.4924,88.14,94.49
1420.5081,87.14,92.02
1420.5239,86.3,90.25
1420.5396,85.41,88.29
1420.5554,84.38,86.83
1420.5711,83.63,85.31
1420.5869,82.39,84.38
1420.6026,81.24,83.2
1420.6183,80.8,82.43
1420.6341,80.03,81.2
1420.6498,79.11,80.87
1420.6656,78.56,79.67
1420.6813,77.43,79.21
1420.6971,76.97,78.09
1420.7128,76.62,77.41
1420.7286,76.37,77.18
1420.7443,75.93,77.28
1420.7601,75.93,76.7
1420.7758,75.92,77.07
1420.7916,75.86,77.43
1420.8073,76.35,77.17
1420.8231,76.46,77.63
1420.8388,76.92,78.04
1420.8546,77.62,78.44
1420.8703,77.46,79.43
1420.8861,78.98,79.94
1420.9018,79.5,80.68
1420.9176,79.65,81.42
1420.9333,80.85,82.05
1420.9491,81.44,82.53
1420.9648,82.09,82.9
1420.9806,82.42,83.75
1420.9963,83.17,83.87
1421.0121,83.23,83.91
1421.0278,82.69,83.68
1421.0435,82.55,83.85
1421.0593,82.2,82.9
1421.075,81.28,81.96
1421.0908,80.16,81.15
1421.1065,79.15,79.77
1421.1223,77.19,78.04
1421.138,75.66,75.97
1421.1538,73.49,74.24
1421.1695,71.06,71.54
1421.1853,68.35,69.2
1421.201,65.53,66.05
1421.2168,62.63,63.17
1421.2325,59.2,59.71
1421.2483,56.3,56.22
1421.264,53.12,53.55
1421.2798,49.88,50.0
1421.2955,46.83,47.11
1421.3113,43.59,43.9
1421.327,40.9,41.06
1421.3428,38.1,38.42
1421.3585,35.77,36.1
1421.3743,33.78,33.89
1421.39,31.88,31.92
1421.4058,30.25,30.3
