Trial Number,275,
Galactic Longitude (L),59.232957319314174,degrees
Galactic Latitude (B),-19.807411217778622,degrees
Right Ascension (RA),313.09876242169634,degrees
Declination (DEC),12.503393612101284,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:48:09,
Calculated Parameters
Vr,-15.0,km/s
Ur,174.1,km/s
Ut,143.4,km/s
Total Velocity,225.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.56,26.63
1419.4215,25.54,25.5
1419.4372,24.75,24.95
1419.453,24.74,24.85
1419.4687,25.14,25.42
1419.4845,26.66,26.96
1419.5002,28.78,29.06
1419.516,31.51,31.88
1419.5317,34.67,35.04
1419.5475,38.18,38.74
1419.5632,41.76,42.39
1419.579,45.75,46.19
1419.5947,49.25,49.8
1419.6105,52.97,53.73
1419.6262,56.43,57.53
1419.642,60.25,60.91
1419.6577,62.91,64.13
1419.6735,66.4,66.94
1419.6892,68.84,69.86
1419.705,71.64,72.48
1419.7207,73.6,74.62
1419.7365,75.54,76.6
1419.7522,77.27,77.84
1419.768,78.33,79.09
1419.7837,79.16,79.85
1419.7995,79.5,80.48
1419.8152,80.28,81.09
1419.8309,80.21,81.09
1419.8467,80.14,81.06
1419.8624,80.05,80.81
1419.8782,79.57,80.58
1419.8939,78.72,80.09
1419.9097,78.42,79.25
1419.9254,77.68,78.9
1419.9412,77.24,78.18
1419.9569,76.71,77.28
1419.9727,75.91,76.72
1419.9884,75.31,76.49
1420.0042,74.99,75.71
1420.0199,74.48,75.37
1420.0357,73.95,74.79
1420.0514,73.93,74.74
1420.0672,73.78,74.53
1420.0829,73.42,74.61
1420.0987,74.05,75.09
1420.1144,74.14,75.1
1420.1302,74.55,75.63
1420.1459,74.64,75.61
1420.1617,75.04,76.41
1420.1774,75.88,76.74
1420.1932,76.32,77.48
1420.2089,77.01,78.75
1420.2246,77.71,79.35
1420.2404,78.38,80.37
1420.2561,79.1,81.37
1420.2719,79.62,83.13
1420.2876,80.45,85.52
1420.3034,80.93,88.14
1420.3191,81.37,90.88
1420.3349,81.62,91.82
1420.3506,82.34,91.72
1420.3664,82.15,89.65
1420.3821,82.64,87.36
1420.3979,82.97,85.95
1420.4136,82.52,84.83
1420.4294,82.24,84.93
1420.4451,82.03,83.93
1420.4609,81.99,83.8
1420.4766,81.18,82.9
1420.4924,80.87,82.32
1420.5081,79.67,81.42
1420.5239,79.4,80.96
1420.5396,78.5,80.07
1420.5554,77.82,79.26
1420.5711,76.98,78.44
1420.5869,75.91,77.6
1420.6026,74.87,76.66
1420.6183,74.2,75.43
1420.6341,73.58,74.85
1420.6498,72.91,73.71
1420.6656,71.95,73.42
1420.6813,71.48,72.56
1420.6971,71.13,72.24
1420.7128,70.45,71.78
1420.7286,70.38,71.14
1420.7443,69.87,71.15
1420.7601,69.95,70.99
1420.7758,70.14,70.91
1420.7916,70.4,71.41
1420.8073,70.46,71.32
1420.8231,70.7,71.8
1420.8388,71.17,72.1
1420.8546,71.88,72.67
1420.8703,72.53,73.69
1420.8861,73.08,73.53
1420.9018,73.64,74.55
1420.9176,74.26,75.27
1420.9333,75.19,75.64
1420.9491,75.75,76.58
1420.9648,76.32,76.88
1420.9806,76.18,77.06
1420.9963,76.66,77.58
1421.0121,77.23,77.49
1421.0278,77.2,77.71
1421.0435,76.52,77.18
1421.0593,76.47,77.03
1421.075,75.87,75.98
1421.0908,74.43,75.35
1421.1065,73.29,73.81
1421.1223,72.02,72.09
1421.138,70.29,70.76
1421.1538,68.32,68.54
1421.1695,65.76,66.36
1421.1853,63.75,63.83
1421.201,60.97,61.38
1421.2168,58.17,58.52
1421.2325,55.42,55.28
1421.2483,52.33,52.14
1421.264,49.25,49.3
1421.2798,46.16,46.28
1421.2955,43.36,43.39
1421.3113,40.45,40.67
1421.327,37.85,37.63
1421.3428,35.3,35.37
1421.3585,33.09,33.14
1421.3743,31.21,31.21
1421.39,29.41,29.28
1421.4058,27.82,27.77
