Trial Number,1408,
Galactic Longitude (L),265.97938296156667,degrees
Galactic Latitude (B),72.47514525687674,degrees
Right Ascension (RA),182.16373370349274,degrees
Declination (DEC),12.747679043431111,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:02:00,
Calculated Parameters
Vr,24.9,km/s
Ur,-194.5,km/s
Ut,680.8,km/s
Total Velocity,708.0,km/s
Distance from Sun,12.0,kpc
Galactic center Distance,15.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,29.93
1419.4215,29.21,29.21
1419.4372,28.52,28.55
1419.453,28.5,28.52
1419.4687,28.92,29.32
1419.4845,30.36,30.72
1419.5002,32.6,33.04
1419.516,35.62,36.16
1419.5317,38.97,39.51
1419.5475,42.93,43.66
1419.5632,47.15,47.52
1419.579,51.1,51.9
1419.5947,55.43,56.39
1419.6105,59.36,60.35
1419.6262,63.54,64.24
1419.642,67.3,68.11
1419.6577,71.05,71.65
1419.6735,74.32,75.02
1419.6892,77.35,78.38
1419.705,79.7,80.52
1419.7207,82.12,83.44
1419.7365,83.77,85.65
1419.7522,86.32,87.19
1419.768,87.56,88.66
1419.7837,88.35,89.96
1419.7995,89.25,90.36
1419.8152,89.74,90.78
1419.8309,89.96,90.97
1419.8467,89.47,90.72
1419.8624,89.41,90.41
1419.8782,89.13,89.87
1419.8939,88.74,89.47
1419.9097,87.58,89.1
1419.9254,87.1,88.67
1419.9412,86.11,87.32
1419.9569,85.54,86.6
1419.9727,84.9,86.27
1419.9884,84.2,85.71
1420.0042,84.17,85.04
1420.0199,83.47,84.52
1420.0357,82.93,84.06
1420.0514,83.08,83.88
1420.0672,82.59,84.11
1420.0829,82.51,83.75
1420.0987,82.91,84.07
1420.1144,83.0,83.96
1420.1302,83.05,84.54
1420.1459,83.42,84.93
1420.1617,84.2,85.96
1420.1774,84.69,86.72
1420.1932,85.69,86.76
1420.2089,86.12,87.91
1420.2246,87.21,88.67
1420.2404,87.6,89.88
1420.2561,88.62,90.17
1420.2719,89.75,91.1
1420.2876,89.94,91.55
1420.3034,90.81,92.78
1420.3191,91.29,93.33
1420.3349,92.03,93.18
1420.3506,92.62,94.33
1420.3664,92.69,94.68
1420.3821,92.58,94.95
1420.3979,93.06,95.03
1420.4136,92.87,95.57
1420.4294,92.46,95.0
1420.4451,92.47,95.08
1420.4609,91.82,95.44
1420.4766,91.19,95.88
1420.4924,91.27,96.76
1420.5081,89.88,97.58
1420.5239,89.08,97.19
1420.5396,88.5,93.58
1420.5554,87.64,91.34
1420.5711,86.47,89.37
1420.5869,85.36,88.03
1420.6026,84.48,86.81
1420.6183,83.73,85.81
1420.6341,83.09,84.57
1420.6498,82.05,84.0
1420.6656,81.33,82.64
1420.6813,80.72,82.14
1420.6971,80.6,81.63
1420.7128,79.65,80.75
1420.7286,79.01,80.7
1420.7443,78.91,80.14
1420.7601,78.83,80.23
1420.7758,79.3,79.63
1420.7916,79.2,79.98
1420.8073,79.76,80.39
1420.8231,80.11,80.77
1420.8388,80.91,81.32
1420.8546,80.79,81.17
1420.8703,82.15,82.23
1420.8861,82.59,83.46
1420.9018,83.64,83.83
1420.9176,83.87,84.68
1420.9333,84.45,85.38
1420.9491,85.37,85.83
1420.9648,86.03,86.3
1420.9806,86.3,86.35
1420.9963,87.13,87.03
1421.0121,86.84,87.24
1421.0278,86.92,86.81
1421.0435,86.44,86.57
1421.0593,86.34,86.2
1421.075,85.14,85.17
1421.0908,84.38,83.81
1421.1065,82.64,82.2
1421.1223,81.14,80.69
1421.138,78.92,78.93
1421.1538,76.78,76.1
1421.1695,74.45,74.1
1421.1853,71.58,71.36
1421.201,68.48,68.18
1421.2168,65.67,64.98
1421.2325,62.07,61.55
1421.2483,59.02,58.14
1421.264,55.44,55.04
1421.2798,51.84,51.43
1421.2955,48.69,48.27
1421.3113,45.64,45.17
1421.327,42.57,42.2
1421.3428,39.83,39.64
1421.3585,37.43,37.27
1421.3743,35.33,34.82
1421.39,33.3,33.17
1421.4058,31.63,31.42
