Trial Number,1114,
Galactic Longitude (L),210.17309452510614,degrees
Galactic Latitude (B),23.270337410779867,degrees
Right Ascension (RA),122.71993408368547,degrees
Declination (DEC),12.67953440450642,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 04:05:01,
Calculated Parameters
Vr,-15.0,km/s
Ur,-125.5,km/s
Ut,-225.8,km/s
Total Velocity,258.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.17,30.69
1419.4215,30.04,29.92
1419.4372,29.29,29.27
1419.453,29.12,29.25
1419.4687,29.6,29.73
1419.4845,31.11,31.43
1419.5002,33.31,33.71
1419.516,36.32,36.64
1419.5317,40.05,40.14
1419.5475,43.67,44.31
1419.5632,48.0,48.38
1419.579,52.18,52.48
1419.5947,56.29,57.12
1419.6105,60.44,61.16
1419.6262,64.46,65.38
1419.642,68.48,69.28
1419.6577,72.11,73.15
1419.6735,75.62,76.27
1419.6892,78.79,79.04
1419.705,81.41,82.02
1419.7207,83.7,84.65
1419.7365,86.35,86.88
1419.7522,87.88,88.48
1419.768,89.07,89.83
1419.7837,89.96,90.85
1419.7995,90.44,91.44
1419.8152,90.92,92.04
1419.8309,91.62,92.38
1419.8467,90.83,92.03
1419.8624,91.07,92.02
1419.8782,90.53,91.71
1419.8939,90.35,91.09
1419.9097,89.21,90.15
1419.9254,88.64,89.93
1419.9412,88.25,89.05
1419.9569,87.17,88.84
1419.9727,87.06,88.63
1419.9884,86.23,87.32
1420.0042,85.35,87.83
1420.0199,85.05,87.27
1420.0357,84.78,87.55
1420.0514,84.18,87.16
1420.0672,84.1,88.28
1420.0829,84.32,88.61
1420.0987,84.38,88.79
1420.1144,84.77,89.57
1420.1302,85.01,89.7
1420.1459,85.42,90.6
1420.1617,85.35,90.87
1420.1774,86.36,91.29
1420.1932,87.21,92.3
1420.2089,88.11,92.96
1420.2246,88.79,93.47
1420.2404,89.52,94.16
1420.2561,90.62,95.37
1420.2719,91.22,96.05
1420.2876,92.08,98.07
1420.3034,92.48,100.37
1420.3191,93.62,102.92
1420.3349,93.69,104.4
1420.3506,94.41,104.46
1420.3664,94.57,103.3
1420.3821,94.35,102.89
1420.3979,94.68,102.23
1420.4136,94.6,101.57
1420.4294,94.07,103.03
1420.4451,94.79,101.18
1420.4609,94.24,99.05
1420.4766,93.18,96.67
1420.4924,92.55,95.49
1420.5081,92.15,94.37
1420.5239,91.51,92.96
1420.5396,90.17,92.08
1420.5554,89.85,90.61
1420.5711,89.4,89.51
1420.5869,87.51,88.55
1420.6026,86.67,87.2
1420.6183,86.06,86.71
1420.6341,84.86,85.95
1420.6498,84.13,84.87
1420.6656,83.04,84.38
1420.6813,82.81,83.17
1420.6971,82.16,82.92
1420.7128,82.02,82.37
1420.7286,81.54,81.66
1420.7443,81.32,81.66
1420.7601,81.35,81.38
1420.7758,81.12,81.54
1420.7916,81.06,81.68
1420.8073,81.79,81.66
1420.8231,82.09,82.07
1420.8388,82.46,82.58
1420.8546,83.39,83.27
1420.8703,83.66,83.53
1420.8861,84.42,84.8
1420.9018,85.01,85.31
1420.9176,86.19,85.58
1420.9333,86.62,86.51
1420.9491,87.83,87.13
1420.9648,87.93,88.08
1420.9806,88.34,88.12
1420.9963,89.1,88.59
1421.0121,89.23,88.39
1421.0278,89.4,88.13
1421.0435,88.59,88.11
1421.0593,88.0,87.59
1421.075,87.46,86.66
1421.0908,85.95,85.5
1421.1065,85.12,84.0
1421.1223,83.48,82.29
1421.138,81.22,79.84
1421.1538,78.53,77.58
1421.1695,76.34,75.18
1421.1853,73.38,71.99
1421.201,70.25,69.17
1421.2168,67.21,65.76
1421.2325,63.62,62.63
1421.2483,60.6,59.11
1421.264,56.86,55.71
1421.2798,53.22,52.42
1421.2955,49.99,48.82
1421.3113,46.71,46.11
1421.327,43.71,42.9
1421.3428,41.17,40.38
1421.3585,38.61,38.01
1421.3743,36.2,35.49
1421.39,34.19,33.98
1421.4058,32.45,32.19
