Trial Number,1622,
Galactic Longitude (L),14.217824862864187,degrees
Galactic Latitude (B),56.18447478845421,degrees
Right Ascension (RA),225.56545921013048,degrees
Declination (DEC),12.705078212136309,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 10:55:02,
Calculated Parameters
Vr,18.3,km/s
Ur,72.3,km/s
Ut,392.8,km/s
Total Velocity,399.4,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.73,28.7
1419.4215,27.61,27.63
1419.4372,27.04,27.1
1419.453,26.93,26.97
1419.4687,27.59,27.64
1419.4845,28.92,29.06
1419.5002,31.13,31.21
1419.516,34.14,34.35
1419.5317,37.66,37.78
1419.5475,41.13,41.39
1419.5632,45.25,45.42
1419.579,49.14,49.6
1419.5947,53.08,53.6
1419.6105,57.24,57.67
1419.6262,60.82,61.43
1419.642,64.71,65.18
1419.6577,68.3,68.5
1419.6735,71.55,71.77
1419.6892,74.5,75.03
1419.705,76.99,77.4
1419.7207,79.27,80.26
1419.7365,81.19,81.8
1419.7522,82.53,83.31
1419.768,84.41,85.09
1419.7837,84.86,85.54
1419.7995,85.66,86.54
1419.8152,86.4,86.62
1419.8309,86.53,87.06
1419.8467,85.66,87.1
1419.8624,85.69,86.75
1419.8782,85.6,86.37
1419.8939,85.19,85.8
1419.9097,84.53,85.3
1419.9254,83.65,84.37
1419.9412,82.89,83.88
1419.9569,82.44,83.0
1419.9727,81.66,82.69
1419.9884,81.09,82.07
1420.0042,80.64,81.57
1420.0199,79.73,81.12
1420.0357,79.75,80.7
1420.0514,79.75,80.58
1420.0672,79.3,80.19
1420.0829,79.44,80.16
1420.0987,79.42,80.45
1420.1144,79.29,80.71
1420.1302,80.17,81.25
1420.1459,80.31,81.09
1420.1617,81.21,81.88
1420.1774,81.36,82.29
1420.1932,81.71,83.24
1420.2089,82.4,84.23
1420.2246,83.54,84.8
1420.2404,84.47,85.41
1420.2561,85.33,86.05
1420.2719,85.5,86.67
1420.2876,86.34,87.93
1420.3034,86.9,88.91
1420.3191,87.41,89.57
1420.3349,88.09,89.49
1420.3506,88.27,89.97
1420.3664,88.91,91.07
1420.3821,89.33,91.64
1420.3979,89.01,91.93
1420.4136,89.01,93.15
1420.4294,88.75,94.1
1420.4451,88.35,96.03
1420.4609,87.87,98.68
1420.4766,87.67,99.72
1420.4924,86.9,98.98
1420.5081,85.97,96.97
1420.5239,85.5,92.92
1420.5396,84.46,89.05
1420.5554,83.46,87.1
1420.5711,82.56,85.23
1420.5869,81.6,84.09
1420.6026,80.63,82.92
1420.6183,80.0,81.6
1420.6341,78.94,80.8
1420.6498,78.19,79.77
1420.6656,77.93,79.24
1420.6813,76.93,78.53
1420.6971,76.21,77.75
1420.7128,75.93,77.31
1420.7286,75.71,76.97
1420.7443,75.3,77.1
1420.7601,75.15,76.53
1420.7758,75.24,77.02
1420.7916,75.85,76.86
1420.8073,75.68,76.84
1420.8231,76.2,77.39
1420.8388,76.45,77.89
1420.8546,76.85,78.3
1420.8703,77.83,78.83
1420.8861,78.15,79.51
1420.9018,78.72,79.9
1420.9176,80.12,80.93
1420.9333,80.4,81.92
1420.9491,81.21,82.28
1420.9648,81.77,82.83
1420.9806,82.48,82.87
1420.9963,82.52,83.48
1421.0121,82.75,83.94
1421.0278,82.76,82.95
1421.0435,82.45,83.28
1421.0593,82.09,82.44
1421.075,81.14,81.58
1421.0908,80.31,80.43
1421.1065,78.55,79.52
1421.1223,77.11,77.52
1421.138,75.18,75.84
1421.1538,73.17,73.18
1421.1695,70.79,71.12
1421.1853,68.21,68.34
1421.201,65.39,65.42
1421.2168,62.77,62.36
1421.2325,59.11,59.1
1421.2483,56.01,55.78
1421.264,52.75,52.44
1421.2798,49.31,49.5
1421.2955,46.59,46.46
1421.3113,43.31,43.3
1421.327,40.56,40.46
1421.3428,38.17,37.94
1421.3585,35.71,35.45
1421.3743,33.54,33.43
1421.39,31.77,31.66
1421.4058,30.0,29.98
