Trial Number,1020,
Galactic Longitude (L),202.01097638261223,degrees
Galactic Latitude (B),6.446266689984543,degrees
Right Ascension (RA),103.68614625759893,degrees
Declination (DEC),12.63504379322197,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:49:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-97.4,km/s
Ut,-228.8,km/s
Total Velocity,248.7,km/s
Distance from Sun,-1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.3
1419.4215,29.61,29.24
1419.4372,29.01,28.75
1419.453,28.78,28.67
1419.4687,29.31,29.37
1419.4845,30.66,30.73
1419.5002,33.03,33.31
1419.516,35.79,36.04
1419.5317,39.36,39.57
1419.5475,43.52,43.43
1419.5632,47.46,47.62
1419.579,51.7,51.66
1419.5947,55.93,56.12
1419.6105,60.11,60.15
1419.6262,63.81,63.83
1419.642,67.65,67.96
1419.6577,71.46,71.88
1419.6735,74.67,75.29
1419.6892,78.12,78.48
1419.705,80.32,80.85
1419.7207,83.02,83.67
1419.7365,85.23,85.2
1419.7522,86.68,87.21
1419.768,88.09,88.38
1419.7837,89.11,89.5
1419.7995,89.8,90.67
1419.8152,90.02,90.99
1419.8309,90.55,91.43
1419.8467,90.64,91.08
1419.8624,90.16,90.41
1419.8782,89.68,90.18
1419.8939,89.14,89.83
1419.9097,88.25,89.05
1419.9254,87.62,88.33
1419.9412,87.32,87.62
1419.9569,86.45,87.58
1419.9727,85.85,87.29
1419.9884,85.5,86.5
1420.0042,84.45,86.49
1420.0199,84.07,86.02
1420.0357,83.84,86.06
1420.0514,83.55,86.6
1420.0672,83.1,87.71
1420.0829,83.38,87.88
1420.0987,83.77,89.2
1420.1144,83.88,90.86
1420.1302,83.98,92.46
1420.1459,84.56,93.45
1420.1617,84.93,94.0
1420.1774,85.69,94.63
1420.1932,86.25,95.66
1420.2089,86.76,96.25
1420.2246,87.62,97.17
1420.2404,88.63,98.27
1420.2561,89.28,99.5
1420.2719,90.27,100.46
1420.2876,90.69,102.48
1420.3034,91.94,106.6
1420.3191,92.18,110.98
1420.3349,92.71,113.98
1420.3506,93.44,112.28
1420.3664,94.22,109.14
1420.3821,93.91,106.14
1420.3979,93.94,104.43
1420.4136,94.01,101.13
1420.4294,93.56,98.49
1420.4451,93.29,97.11
1420.4609,93.09,94.99
1420.4766,92.32,94.08
1420.4924,91.61,93.56
1420.5081,90.61,92.42
1420.5239,90.44,91.15
1420.5396,89.39,90.25
1420.5554,88.43,89.24
1420.5711,87.33,88.58
1420.5869,86.46,87.37
1420.6026,85.83,86.68
1420.6183,84.74,85.77
1420.6341,83.87,84.33
1420.6498,83.73,83.65
1420.6656,82.49,82.84
1420.6813,81.79,82.36
1420.6971,81.19,81.59
1420.7128,80.62,80.54
1420.7286,80.77,80.38
1420.7443,80.09,80.52
1420.7601,79.97,80.5
1420.7758,80.0,80.25
1420.7916,80.34,80.5
1420.8073,80.42,80.8
1420.8231,80.76,81.07
1420.8388,81.82,81.58
1420.8546,81.87,82.26
1420.8703,82.81,82.73
1420.8861,83.39,83.61
1420.9018,84.35,83.73
1420.9176,84.91,84.26
1420.9333,85.59,85.22
1420.9491,86.74,85.5
1420.9648,87.29,86.32
1420.9806,88.02,86.97
1420.9963,88.0,87.03
1421.0121,88.45,87.43
1421.0278,87.58,87.23
1421.0435,88.14,87.04
1421.0593,87.25,85.83
1421.075,86.5,85.4
1421.0908,85.42,84.53
1421.1065,84.05,82.47
1421.1223,82.11,80.54
1421.138,80.54,78.87
1421.1538,77.86,76.47
1421.1695,75.49,74.23
1421.1853,72.47,71.24
1421.201,69.59,68.05
1421.2168,66.22,65.03
1421.2325,62.84,62.02
1421.2483,59.73,58.28
1421.264,56.02,54.91
1421.2798,52.73,51.63
1421.2955,49.57,48.41
1421.3113,46.55,45.43
1421.327,43.31,42.39
1421.3428,40.29,39.75
1421.3585,38.16,37.35
1421.3743,35.83,35.13
1421.39,33.87,33.25
1421.4058,32.13,31.75
