Trial Number,867,
Galactic Longitude (L),186.65555218840117,degrees
Galactic Latitude (B),-19.68087096734109,degrees
Right Ascension (RA),72.73984852454792,degrees
Declination (DEC),12.557316457548218,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:45:40,
Calculated Parameters
Vr,-15.0,km/s
Ur,-40.5,km/s
Ut,-195.3,km/s
Total Velocity,199.5,km/s
Distance from Sun,-4.4,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.74
1419.4215,28.79,28.65
1419.4372,28.23,28.12
1419.453,27.96,28.04
1419.4687,28.46,28.77
1419.4845,30.02,30.21
1419.5002,32.14,32.57
1419.516,35.17,35.45
1419.5317,38.43,38.93
1419.5475,42.36,43.15
1419.5632,46.4,47.01
1419.579,50.38,51.13
1419.5947,54.67,55.15
1419.6105,58.89,59.57
1419.6262,62.68,63.15
1419.642,66.51,67.03
1419.6577,70.04,70.57
1419.6735,73.41,74.18
1419.6892,76.53,77.06
1419.705,78.78,79.61
1419.7207,81.29,82.45
1419.7365,83.56,84.18
1419.7522,85.12,86.07
1419.768,86.21,87.06
1419.7837,87.11,88.12
1419.7995,87.99,89.13
1419.8152,88.64,89.14
1419.8309,88.73,89.81
1419.8467,88.65,89.68
1419.8624,87.87,89.58
1419.8782,88.0,88.7
1419.8939,87.81,88.56
1419.9097,86.27,87.87
1419.9254,86.19,86.97
1419.9412,85.36,86.21
1419.9569,84.45,85.5
1419.9727,83.86,85.09
1419.9884,83.0,84.4
1420.0042,82.69,83.81
1420.0199,82.51,83.58
1420.0357,82.01,83.3
1420.0514,81.46,82.96
1420.0672,81.51,83.01
1420.0829,81.57,82.69
1420.0987,81.59,82.79
1420.1144,81.73,83.48
1420.1302,82.33,83.83
1420.1459,82.5,84.1
1420.1617,83.4,84.95
1420.1774,83.95,85.82
1420.1932,84.28,86.57
1420.2089,85.03,87.7
1420.2246,85.94,88.25
1420.2404,86.47,89.15
1420.2561,87.1,91.08
1420.2719,88.02,92.05
1420.2876,89.12,94.78
1420.3034,89.94,97.28
1420.3191,90.21,100.11
1420.3349,90.16,102.49
1420.3506,91.42,101.75
1420.3664,91.06,100.21
1420.3821,92.04,98.23
1420.3979,91.81,96.39
1420.4136,91.51,95.74
1420.4294,91.29,93.74
1420.4451,91.54,93.77
1420.4609,91.08,92.94
1420.4766,90.2,91.87
1420.4924,89.64,91.65
1420.5081,89.08,90.98
1420.5239,88.21,89.78
1420.5396,87.11,89.23
1420.5554,86.3,87.98
1420.5711,85.47,86.98
1420.5869,84.63,86.01
1420.6026,83.49,84.95
1420.6183,82.52,83.78
1420.6341,81.51,83.33
1420.6498,81.18,81.99
1420.6656,80.2,81.35
1420.6813,79.77,81.11
1420.6971,79.53,80.01
1420.7128,78.92,79.53
1420.7286,78.9,79.42
1420.7443,78.1,79.36
1420.7601,78.2,79.07
1420.7758,77.85,78.8
1420.7916,78.61,79.11
1420.8073,78.84,79.46
1420.8231,79.37,79.67
1420.8388,79.81,80.2
1420.8546,80.54,80.48
1420.8703,81.08,81.57
1420.8861,81.53,81.9
1420.9018,82.57,82.71
1420.9176,83.12,83.62
1420.9333,83.82,83.89
1420.9491,84.46,84.68
1420.9648,85.55,84.97
1420.9806,85.51,85.42
1420.9963,86.13,85.75
1421.0121,86.51,85.78
1421.0278,86.78,85.96
1421.0435,85.72,85.39
1421.0593,85.62,84.79
1421.075,84.86,84.44
1421.0908,83.59,83.01
1421.1065,81.88,81.51
1421.1223,80.25,79.9
1421.138,78.15,77.83
1421.1538,76.18,75.41
1421.1695,73.94,73.22
1421.1853,70.75,69.92
1421.201,67.92,67.2
1421.2168,64.86,64.14
1421.2325,61.87,60.94
1421.2483,58.23,57.59
1421.264,54.85,54.09
1421.2798,51.58,50.97
1421.2955,48.39,47.74
1421.3113,45.27,44.61
1421.327,42.3,41.67
1421.3428,39.66,39.04
1421.3585,37.23,36.7
1421.3743,34.91,34.67
1421.39,32.94,32.63
1421.4058,31.36,30.99
