Trial Number,1363,
Galactic Longitude (L),246.82209768032678,degrees
Galactic Latitude (B),66.53203230451368,degrees
Right Ascension (RA),173.0476713704518,degrees
Declination (DEC),12.746477684486305,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 07:25:40,
Calculated Parameters
Vr,21.6,km/s
Ur,-180.6,km/s
Ut,27.0,km/s
Total Velocity,182.6,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.98,30.74
1419.4215,29.9,29.64
1419.4372,29.05,29.14
1419.453,28.99,29.05
1419.4687,29.54,29.73
1419.4845,31.0,31.35
1419.5002,33.08,33.54
1419.516,36.01,36.67
1419.5317,39.67,40.37
1419.5475,43.63,44.3
1419.5632,47.45,48.43
1419.579,52.09,52.72
1419.5947,56.0,56.71
1419.6105,60.36,61.42
1419.6262,64.42,64.87
1419.642,67.98,69.19
1419.6577,71.7,72.81
1419.6735,75.04,76.09
1419.6892,78.33,78.94
1419.705,80.86,82.17
1419.7207,83.35,84.44
1419.7365,85.35,86.87
1419.7522,87.44,88.23
1419.768,88.33,89.99
1419.7837,89.65,90.29
1419.7995,90.0,91.59
1419.8152,90.9,91.91
1419.8309,90.71,92.37
1419.8467,90.93,92.18
1419.8624,90.55,91.5
1419.8782,89.84,91.6
1419.8939,89.86,90.6
1419.9097,88.65,90.09
1419.9254,88.4,89.67
1419.9412,87.3,88.77
1419.9569,86.85,88.18
1419.9727,86.08,87.45
1419.9884,85.74,86.99
1420.0042,84.88,85.99
1420.0199,84.91,86.14
1420.0357,84.29,85.73
1420.0514,84.12,84.94
1420.0672,83.99,85.36
1420.0829,83.83,85.15
1420.0987,83.91,85.1
1420.1144,84.12,85.66
1420.1302,84.07,85.74
1420.1459,84.78,86.32
1420.1617,86.11,86.78
1420.1774,85.95,87.78
1420.1932,86.66,88.44
1420.2089,87.69,89.03
1420.2246,88.39,89.86
1420.2404,89.02,90.63
1420.2561,89.45,91.77
1420.2719,90.49,92.67
1420.2876,91.57,92.96
1420.3034,92.25,93.94
1420.3191,92.51,95.16
1420.3349,93.18,95.11
1420.3506,93.65,95.66
1420.3664,93.81,96.33
1420.3821,94.42,96.41
1420.3979,94.56,96.97
1420.4136,93.8,96.7
1420.4294,94.07,97.0
1420.4451,93.77,97.18
1420.4609,93.19,97.2
1420.4766,92.89,97.41
1420.4924,91.93,98.09
1420.5081,91.1,98.39
1420.5239,90.67,97.44
1420.5396,89.98,95.04
1420.5554,88.8,92.94
1420.5711,87.87,90.73
1420.5869,87.1,89.5
1420.6026,85.93,87.93
1420.6183,85.75,87.02
1420.6341,84.17,85.38
1420.6498,83.63,84.85
1420.6656,82.66,84.4
1420.6813,82.26,83.17
1420.6971,81.51,82.95
1420.7128,81.13,82.03
1420.7286,80.99,81.64
1420.7443,80.2,81.45
1420.7601,81.01,81.21
1420.7758,80.7,81.22
1420.7916,80.93,81.37
1420.8073,80.88,81.69
1420.8231,81.36,82.15
1420.8388,82.24,82.48
1420.8546,82.7,83.05
1420.8703,83.18,83.8
1420.8861,84.02,84.27
1420.9018,84.56,85.08
1420.9176,85.34,85.8
1420.9333,85.96,86.38
1420.9491,86.94,87.1
1420.9648,87.79,87.41
1420.9806,88.22,87.68
1420.9963,87.95,88.28
1421.0121,88.43,88.58
1421.0278,88.25,88.55
1421.0435,87.88,87.79
1421.0593,88.0,87.11
1421.075,86.91,86.33
1421.0908,85.85,84.98
1421.1065,84.2,83.63
1421.1223,82.49,82.4
1421.138,80.43,80.15
1421.1538,78.07,77.79
1421.1695,75.66,75.03
1421.1853,72.63,72.15
1421.201,69.49,69.09
1421.2168,66.53,66.05
1421.2325,63.28,62.19
1421.2483,59.98,59.05
1421.264,56.26,55.6
1421.2798,53.0,52.19
1421.2955,49.59,48.84
1421.3113,46.21,45.73
1421.327,43.51,42.99
1421.3428,40.7,40.02
1421.3585,38.31,37.82
1421.3743,35.86,35.65
1421.39,33.93,33.63
1421.4058,32.32,32.05
