Trial Number,168,
Galactic Longitude (L),47.981541747533605,degrees
Galactic Latitude (B),-1.7208178214044485,degrees
Right Ascension (RA),291.4065682024379,degrees
Declination (DEC),12.550091545332432,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 15:21:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,155.1,km/s
Ut,149.1,km/s
Total Velocity,215.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.2,26.23
1419.4215,25.05,25.21
1419.4372,24.52,24.56
1419.453,24.28,24.42
1419.4687,24.95,25.02
1419.4845,26.36,26.52
1419.5002,28.49,28.7
1419.516,31.2,31.37
1419.5317,34.33,34.64
1419.5475,38.0,38.11
1419.5632,41.49,41.8
1419.579,45.18,45.65
1419.5947,48.94,49.62
1419.6105,52.83,53.22
1419.6262,55.9,56.64
1419.642,59.83,59.96
1419.6577,63.02,63.47
1419.6735,65.98,66.35
1419.6892,69.07,68.93
1419.705,70.93,71.65
1419.7207,73.26,73.93
1419.7365,75.03,75.55
1419.7522,76.29,77.01
1419.768,77.88,78.19
1419.7837,78.86,79.13
1419.7995,78.88,80.02
1419.8152,79.62,80.25
1419.8309,79.36,80.31
1419.8467,79.74,80.3
1419.8624,79.49,80.02
1419.8782,79.23,79.86
1419.8939,78.48,78.89
1419.9097,77.82,78.68
1419.9254,77.65,78.05
1419.9412,76.47,77.36
1419.9569,75.8,76.9
1419.9727,75.41,76.32
1419.9884,74.78,75.78
1420.0042,74.03,75.14
1420.0199,73.62,74.91
1420.0357,73.35,74.75
1420.0514,72.95,74.32
1420.0672,72.92,74.41
1420.0829,73.02,74.71
1420.0987,73.18,74.98
1420.1144,73.22,74.63
1420.1302,73.5,75.36
1420.1459,73.97,76.04
1420.1617,74.73,76.78
1420.1774,74.98,77.16
1420.1932,75.63,77.99
1420.2089,75.78,78.69
1420.2246,76.94,79.93
1420.2404,77.33,81.0
1420.2561,78.15,82.03
1420.2719,78.92,83.48
1420.2876,79.2,85.59
1420.3034,80.07,87.4
1420.3191,80.85,90.31
1420.3349,81.09,94.15
1420.3506,81.68,99.36
1420.3664,81.45,100.65
1420.3821,82.04,97.42
1420.3979,82.25,90.76
1420.4136,82.04,88.07
1420.4294,81.66,86.53
1420.4451,81.36,85.25
1420.4609,81.07,84.31
1420.4766,80.6,83.21
1420.4924,79.7,82.81
1420.5081,79.0,81.55
1420.5239,78.47,81.02
1420.5396,77.63,79.33
1420.5554,76.77,78.71
1420.5711,76.01,77.46
1420.5869,74.75,77.11
1420.6026,74.31,75.8
1420.6183,73.67,75.18
1420.6341,72.79,74.26
1420.6498,72.37,73.0
1420.6656,71.48,73.01
1420.6813,70.96,72.25
1420.6971,70.02,71.52
1420.7128,69.75,70.98
1420.7286,69.33,70.8
1420.7443,69.59,69.98
1420.7601,69.34,70.04
1420.7758,69.06,70.13
1420.7916,69.32,70.53
1420.8073,69.76,70.89
1420.8231,69.88,71.14
1420.8388,70.43,71.83
1420.8546,70.8,71.93
1420.8703,71.63,72.69
1420.8861,72.09,72.9
1420.9018,72.96,73.28
1420.9176,73.36,74.6
1420.9333,74.28,74.95
1420.9491,74.79,75.65
1420.9648,75.16,76.21
1420.9806,75.6,76.52
1420.9963,76.14,76.73
1421.0121,76.34,76.87
1421.0278,76.31,76.92
1421.0435,75.88,76.84
1421.0593,75.29,76.04
1421.075,74.57,75.16
1421.0908,74.13,74.51
1421.1065,72.82,73.59
1421.1223,70.96,71.64
1421.138,69.31,69.86
1421.1538,67.4,67.77
1421.1695,65.39,65.55
1421.1853,62.97,62.91
1421.201,59.99,60.53
1421.2168,57.41,57.51
1421.2325,54.63,54.64
1421.2483,51.52,51.74
1421.264,48.39,48.86
1421.2798,45.54,45.85
1421.2955,42.7,42.67
1421.3113,39.84,39.89
1421.327,37.32,37.09
1421.3428,34.83,35.05
1421.3585,32.68,32.77
1421.3743,30.77,30.78
1421.39,28.96,28.87
1421.4058,27.44,27.48
