Trial Number,1281,
Galactic Longitude (L),228.54058926373705,degrees
Galactic Latitude (B),53.04810729682803,degrees
Right Ascension (RA),156.44821112959212,degrees
Declination (DEC),12.735001427234254,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 06:19:29,
Calculated Parameters
Vr,21.6,km/s
Ur,-143.3,km/s
Ut,-70.3,km/s
Total Velocity,159.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.2,30.99
1419.4215,30.27,30.17
1419.4372,29.46,29.44
1419.453,29.25,29.26
1419.4687,29.9,30.06
1419.4845,31.33,31.72
1419.5002,33.53,33.86
1419.516,36.58,36.88
1419.5317,39.89,40.55
1419.5475,44.11,44.72
1419.5632,48.22,48.86
1419.579,52.41,52.94
1419.5947,56.65,57.27
1419.6105,60.73,61.63
1419.6262,64.88,65.71
1419.642,69.02,69.81
1419.6577,72.75,73.25
1419.6735,75.7,76.61
1419.6892,79.29,79.63
1419.705,81.6,82.73
1419.7207,84.28,85.38
1419.7365,86.28,87.58
1419.7522,88.17,88.72
1419.768,89.28,91.07
1419.7837,90.6,91.36
1419.7995,91.05,92.43
1419.8152,91.99,92.43
1419.8309,91.71,92.84
1419.8467,91.54,92.94
1419.8624,91.44,92.82
1419.8782,91.15,92.41
1419.8939,90.39,91.68
1419.9097,90.1,91.17
1419.9254,88.72,90.26
1419.9412,88.18,89.94
1419.9569,87.27,89.06
1419.9727,86.77,88.37
1419.9884,86.67,87.6
1420.0042,86.23,86.89
1420.0199,84.99,86.48
1420.0357,84.69,86.52
1420.0514,84.43,86.21
1420.0672,84.2,86.36
1420.0829,84.89,86.28
1420.0987,84.94,86.37
1420.1144,85.0,86.47
1420.1302,85.16,87.07
1420.1459,85.67,87.34
1420.1617,85.95,87.97
1420.1774,86.6,88.68
1420.1932,87.65,89.37
1420.2089,88.31,90.2
1420.2246,88.97,90.69
1420.2404,90.04,91.77
1420.2561,90.32,92.55
1420.2719,91.64,93.36
1420.2876,92.5,94.61
1420.3034,92.8,95.14
1420.3191,94.07,95.89
1420.3349,93.94,97.26
1420.3506,94.35,96.99
1420.3664,95.01,98.27
1420.3821,94.86,98.74
1420.3979,95.19,98.73
1420.4136,95.07,98.53
1420.4294,94.6,99.48
1420.4451,94.43,99.27
1420.4609,94.69,99.49
1420.4766,93.99,100.07
1420.4924,93.59,99.74
1420.5081,92.41,99.66
1420.5239,91.46,97.69
1420.5396,90.63,95.16
1420.5554,89.73,93.37
1420.5711,89.04,91.46
1420.5869,88.1,90.32
1420.6026,87.44,88.51
1420.6183,86.18,87.42
1420.6341,85.2,86.31
1420.6498,84.63,85.95
1420.6656,83.66,84.94
1420.6813,82.99,84.14
1420.6971,82.49,83.19
1420.7128,82.2,82.58
1420.7286,81.75,82.22
1420.7443,81.95,82.27
1420.7601,81.67,82.12
1420.7758,81.63,82.33
1420.7916,81.65,82.14
1420.8073,82.21,82.42
1420.8231,82.47,82.92
1420.8388,83.27,83.15
1420.8546,83.39,83.91
1420.8703,84.39,84.67
1420.8861,85.26,84.97
1420.9018,85.52,86.12
1420.9176,86.46,86.64
1420.9333,87.51,87.51
1420.9491,88.0,87.86
1420.9648,88.74,88.17
1420.9806,88.81,88.71
1420.9963,89.37,89.17
1421.0121,89.65,89.37
1421.0278,89.48,89.24
1421.0435,89.6,88.7
1421.0593,88.58,88.03
1421.075,87.94,87.23
1421.0908,86.69,85.82
1421.1065,85.52,84.54
1421.1223,82.98,82.68
1421.138,81.12,80.73
1421.1538,79.28,78.43
1421.1695,76.35,75.53
1421.1853,73.58,72.63
1421.201,70.81,69.65
1421.2168,67.62,66.3
1421.2325,63.94,63.09
1421.2483,60.53,59.28
1421.264,56.88,56.06
1421.2798,53.56,53.01
1421.2955,50.28,49.41
1421.3113,47.05,46.43
1421.327,44.05,43.2
1421.3428,41.0,40.64
1421.3585,38.68,38.01
1421.3743,36.36,35.91
1421.39,34.43,33.98
1421.4058,32.75,32.44
