Trial Number,1100,
Galactic Longitude (L),206.22851183116845,degrees
Galactic Latitude (B),15.10786217371946,degrees
Right Ascension (RA),113.52499784190286,degrees
Declination (DEC),12.658747463519378,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 03:40:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,-102.2,km/s
Ut,-207.6,km/s
Total Velocity,231.4,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.62,29.38
1419.4215,28.75,28.64
1419.4372,28.31,28.17
1419.453,28.34,28.23
1419.4687,28.8,29.02
1419.4845,30.16,30.28
1419.5002,32.07,32.33
1419.516,34.94,35.27
1419.5317,38.03,38.46
1419.5475,42.11,42.08
1419.5632,45.85,46.2
1419.579,49.78,50.2
1419.5947,53.95,54.51
1419.6105,58.15,58.78
1419.6262,61.83,62.76
1419.642,65.58,66.53
1419.6577,69.31,69.79
1419.6735,72.53,72.84
1419.6892,75.61,76.07
1419.705,78.11,78.96
1419.7207,80.38,81.52
1419.7365,82.27,83.08
1419.7522,84.12,85.04
1419.768,85.17,86.19
1419.7837,86.27,87.21
1419.7995,87.44,87.97
1419.8152,87.47,88.29
1419.8309,87.74,88.49
1419.8467,87.74,88.91
1419.8624,87.57,88.29
1419.8782,86.96,88.13
1419.8939,86.53,87.32
1419.9097,85.49,87.24
1419.9254,85.41,86.2
1419.9412,84.76,85.73
1419.9569,83.83,84.79
1419.9727,83.55,84.27
1419.9884,82.59,83.64
1420.0042,82.43,83.12
1420.0199,81.51,82.94
1420.0357,81.19,82.69
1420.0514,81.62,82.53
1420.0672,81.07,82.11
1420.0829,80.77,82.28
1420.0987,81.42,82.42
1420.1144,81.51,82.87
1420.1302,81.73,83.56
1420.1459,82.14,84.25
1420.1617,82.77,85.36
1420.1774,83.29,86.7
1420.1932,84.08,88.06
1420.2089,84.7,89.89
1420.2246,85.5,90.92
1420.2404,86.18,92.45
1420.2561,87.38,93.57
1420.2719,88.07,94.98
1420.2876,88.29,96.8
1420.3034,88.66,98.84
1420.3191,89.44,100.43
1420.3349,90.31,103.23
1420.3506,90.64,104.09
1420.3664,91.07,105.28
1420.3821,91.01,106.41
1420.3979,91.26,106.06
1420.4136,91.16,104.76
1420.4294,90.77,103.88
1420.4451,90.77,102.51
1420.4609,90.63,100.27
1420.4766,89.7,96.49
1420.4924,89.04,94.05
1420.5081,88.31,91.91
1420.5239,87.61,90.23
1420.5396,86.76,88.99
1420.5554,85.66,87.6
1420.5711,85.07,86.52
1420.5869,84.24,85.97
1420.6026,83.04,84.78
1420.6183,82.38,83.38
1420.6341,81.3,82.4
1420.6498,80.79,81.41
1420.6656,79.73,80.86
1420.6813,79.28,80.26
1420.6971,78.58,79.41
1420.7128,78.38,79.02
1420.7286,77.86,78.75
1420.7443,77.19,78.54
1420.7601,77.7,78.3
1420.7758,77.71,78.14
1420.7916,78.04,77.76
1420.8073,77.6,78.71
1420.8231,78.26,78.82
1420.8388,78.84,79.25
1420.8546,79.79,79.82
1420.8703,80.17,80.57
1420.8861,81.05,81.22
1420.9018,81.96,81.75
1420.9176,82.56,82.47
1420.9333,82.93,83.09
1420.9491,83.51,83.52
1420.9648,84.23,84.29
1420.9806,85.13,84.55
1420.9963,84.93,84.46
1421.0121,85.26,84.74
1421.0278,84.96,84.75
1421.0435,84.91,84.52
1421.0593,84.13,83.58
1421.075,83.6,82.45
1421.0908,81.83,81.51
1421.1065,80.99,79.74
1421.1223,79.4,78.49
1421.138,77.32,76.36
1421.1538,74.78,74.14
1421.1695,72.45,71.42
1421.1853,69.96,68.86
1421.201,66.86,65.87
1421.2168,63.53,62.67
1421.2325,60.12,59.49
1421.2483,56.84,55.94
1421.264,53.54,52.71
1421.2798,50.27,49.4
1421.2955,47.08,46.18
1421.3113,43.65,43.28
1421.327,40.98,40.41
1421.3428,38.37,37.87
1421.3585,35.99,35.58
1421.3743,33.8,33.5
1421.39,32.06,31.66
1421.4058,30.61,30.55
