Trial Number,457,
Galactic Longitude (L),83.41252692137095,degrees
Galactic Latitude (B),-41.22983096514425,degrees
Right Ascension (RA),343.51090919666143,degrees
Declination (DEC),12.462514697759225,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:01:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.9,km/s
Ut,217.1,km/s
Total Velocity,299.9,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.38
1419.4215,27.68,27.62
1419.4372,27.08,27.14
1419.453,27.04,27.18
1419.4687,27.56,27.82
1419.4845,29.0,29.0
1419.5002,31.09,31.28
1419.516,33.6,33.89
1419.5317,36.94,37.22
1419.5475,40.48,40.96
1419.5632,44.33,44.71
1419.579,48.5,49.05
1419.5947,52.25,52.86
1419.6105,56.22,56.87
1419.6262,59.94,60.52
1419.642,63.57,64.25
1419.6577,67.12,67.7
1419.6735,70.03,70.98
1419.6892,73.4,73.95
1419.705,75.89,76.51
1419.7207,78.08,78.82
1419.7365,79.41,81.01
1419.7522,81.33,82.56
1419.768,82.97,83.98
1419.7837,83.73,84.82
1419.7995,84.34,85.44
1419.8152,84.75,85.73
1419.8309,84.75,85.65
1419.8467,84.9,85.88
1419.8624,84.61,85.95
1419.8782,84.45,85.13
1419.8939,83.82,84.84
1419.9097,83.43,84.32
1419.9254,82.55,83.56
1419.9412,82.29,83.08
1419.9569,81.25,82.2
1419.9727,80.51,82.02
1419.9884,80.55,81.26
1420.0042,79.39,80.88
1420.0199,79.2,80.33
1420.0357,78.55,80.03
1420.0514,78.67,79.49
1420.0672,78.09,79.55
1420.0829,78.47,79.42
1420.0987,78.69,79.91
1420.1144,79.01,80.07
1420.1302,79.4,80.53
1420.1459,79.5,80.92
1420.1617,79.91,81.42
1420.1774,80.79,82.31
1420.1932,81.06,82.68
1420.2089,82.19,83.62
1420.2246,82.78,84.48
1420.2404,83.58,84.85
1420.2561,84.13,86.14
1420.2719,85.17,87.26
1420.2876,85.81,89.62
1420.3034,86.23,92.54
1420.3191,86.97,96.43
1420.3349,87.4,99.64
1420.3506,87.83,100.96
1420.3664,87.98,99.23
1420.3821,88.23,95.53
1420.3979,88.24,93.45
1420.4136,88.44,91.71
1420.4294,88.2,91.12
1420.4451,88.06,90.28
1420.4609,87.34,89.69
1420.4766,87.11,89.03
1420.4924,86.29,88.34
1420.5081,85.64,87.4
1420.5239,84.58,86.86
1420.5396,83.97,85.61
1420.5554,83.35,84.5
1420.5711,82.03,84.07
1420.5869,81.25,82.69
1420.6026,80.49,81.64
1420.6183,79.5,81.03
1420.6341,78.53,80.37
1420.6498,77.58,78.7
1420.6656,76.76,78.63
1420.6813,76.42,77.56
1420.6971,76.14,76.9
1420.7128,75.59,76.48
1420.7286,75.23,76.52
1420.7443,75.26,76.09
1420.7601,74.83,75.87
1420.7758,75.01,75.88
1420.7916,74.89,75.93
1420.8073,75.24,76.13
1420.8231,75.54,76.32
1420.8388,75.93,76.84
1420.8546,76.74,77.45
1420.8703,77.65,78.18
1420.8861,77.62,79.13
1420.9018,78.68,79.46
1420.9176,79.46,79.8
1420.9333,79.81,79.94
1420.9491,80.57,80.87
1420.9648,81.2,81.67
1420.9806,81.72,82.12
1420.9963,81.9,82.27
1421.0121,81.94,82.2
1421.0278,82.0,81.83
1421.0435,81.5,82.27
1421.0593,80.86,81.44
1421.075,80.53,80.48
1421.0908,79.09,79.1
1421.1065,78.25,78.26
1421.1223,76.34,76.34
1421.138,74.53,74.51
1421.1538,72.05,72.24
1421.1695,69.95,69.85
1421.1853,67.16,67.22
1421.201,64.31,63.93
1421.2168,61.21,60.97
1421.2325,57.89,57.81
1421.2483,54.77,54.88
1421.264,51.46,51.5
1421.2798,48.49,48.25
1421.2955,45.28,44.96
1421.3113,42.15,42.18
1421.327,39.58,39.38
1421.3428,37.06,36.74
1421.3585,34.7,34.62
1421.3743,32.83,32.69
1421.39,31.03,30.95
1421.4058,29.54,29.52
