Trial Number,1285,
Galactic Longitude (L),224.61240736607135,degrees
Galactic Latitude (B),48.26581027834004,degrees
Right Ascension (RA),150.92235691176305,degrees
Declination (DEC),12.728502862510359,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 06:09:15,
Calculated Parameters
Vr,21.6,km/s
Ur,-132.9,km/s
Ut,-85.9,km/s
Total Velocity,158.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.97
1419.4215,29.27,29.13
1419.4372,28.8,28.94
1419.453,28.75,28.88
1419.4687,29.29,29.73
1419.4845,30.57,30.94
1419.5002,32.55,32.88
1419.516,35.53,35.93
1419.5317,38.84,39.3
1419.5475,42.64,43.18
1419.5632,46.43,47.03
1419.579,50.7,51.2
1419.5947,54.79,55.58
1419.6105,58.9,59.39
1419.6262,62.71,63.71
1419.642,66.67,67.19
1419.6577,70.57,71.34
1419.6735,74.09,74.4
1419.6892,76.55,77.39
1419.705,79.08,80.24
1419.7207,81.63,82.96
1419.7365,83.49,84.7
1419.7522,85.84,86.73
1419.768,86.41,87.84
1419.7837,87.54,88.98
1419.7995,88.38,89.75
1419.8152,88.68,90.06
1419.8309,88.96,90.23
1419.8467,89.21,90.1
1419.8624,88.87,89.93
1419.8782,88.54,89.79
1419.8939,87.78,89.33
1419.9097,87.17,88.52
1419.9254,86.6,87.96
1419.9412,86.14,86.86
1419.9569,84.91,86.04
1419.9727,84.38,85.88
1419.9884,84.16,85.22
1420.0042,83.38,84.68
1420.0199,83.22,84.4
1420.0357,82.87,84.17
1420.0514,82.45,83.64
1420.0672,82.49,83.57
1420.0829,82.16,83.55
1420.0987,82.51,84.01
1420.1144,82.64,84.07
1420.1302,82.98,84.52
1420.1459,83.33,84.95
1420.1617,83.8,85.33
1420.1774,84.15,86.04
1420.1932,85.04,86.67
1420.2089,86.35,87.84
1420.2246,86.59,88.28
1420.2404,87.74,88.85
1420.2561,88.27,90.33
1420.2719,88.84,90.9
1420.2876,89.74,91.7
1420.3034,90.6,91.95
1420.3191,90.88,93.05
1420.3349,91.42,93.86
1420.3506,91.89,94.12
1420.3664,91.95,94.45
1420.3821,92.51,94.83
1420.3979,92.12,94.65
1420.4136,92.56,94.79
1420.4294,92.44,95.49
1420.4451,91.39,95.78
1420.4609,91.93,95.39
1420.4766,90.96,95.59
1420.4924,90.83,96.11
1420.5081,89.59,96.22
1420.5239,89.09,95.53
1420.5396,88.02,93.84
1420.5554,87.79,91.28
1420.5711,86.41,89.87
1420.5869,85.55,88.02
1420.6026,84.27,87.03
1420.6183,83.41,85.81
1420.6341,82.1,84.67
1420.6498,82.06,83.35
1420.6656,81.22,82.85
1420.6813,80.33,81.94
1420.6971,79.9,81.77
1420.7128,78.92,80.45
1420.7286,79.08,80.79
1420.7443,79.07,79.63
1420.7601,78.31,79.68
1420.7758,78.98,79.79
1420.7916,79.02,80.28
1420.8073,79.4,80.08
1420.8231,79.51,80.35
1420.8388,80.07,81.07
1420.8546,80.38,81.49
1420.8703,81.33,82.11
1420.8861,82.23,82.35
1420.9018,82.72,83.43
1420.9176,83.49,83.97
1420.9333,84.21,84.5
1420.9491,85.47,85.56
1420.9648,85.74,86.07
1420.9806,86.1,86.25
1420.9963,86.24,86.09
1421.0121,86.39,86.15
1421.0278,86.46,86.73
1421.0435,85.99,86.27
1421.0593,85.52,85.66
1421.075,84.75,84.44
1421.0908,83.63,83.02
1421.1065,82.2,81.85
1421.1223,80.33,79.54
1421.138,78.16,77.65
1421.1538,76.04,75.52
1421.1695,73.51,72.9
1421.1853,70.64,69.87
1421.201,67.88,67.07
1421.2168,64.57,64.23
1421.2325,61.07,60.54
1421.2483,57.81,57.07
1421.264,54.16,53.96
1421.2798,51.01,50.44
1421.2955,47.86,47.1
1421.3113,44.63,43.92
1421.327,41.5,41.08
1421.3428,38.96,38.56
1421.3585,36.59,36.28
1421.3743,34.38,34.27
1421.39,32.73,32.41
1421.4058,31.27,31.05
