Trial Number,1179,
Galactic Longitude (L),213.1865853657319,degrees
Galactic Latitude (B),29.304857869927133,degrees
Right Ascension (RA),129.49639593731865,degrees
Declination (DEC),12.693452832610634,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 04:43:49,
Calculated Parameters
Vr,8.3,km/s
Ur,-112.1,km/s
Ut,-162.5,km/s
Total Velocity,197.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.53
1419.4215,28.92,28.89
1419.4372,28.49,28.45
1419.453,28.36,28.62
1419.4687,28.82,29.06
1419.4845,30.3,30.45
1419.5002,32.28,32.68
1419.516,35.08,35.4
1419.5317,38.25,38.83
1419.5475,42.05,42.47
1419.5632,45.95,46.68
1419.579,50.02,50.53
1419.5947,54.18,54.94
1419.6105,58.17,58.85
1419.6262,62.18,63.19
1419.642,65.74,66.72
1419.6577,69.44,70.44
1419.6735,72.39,73.37
1419.6892,75.59,76.61
1419.705,78.34,79.58
1419.7207,80.57,81.73
1419.7365,83.14,84.07
1419.7522,84.82,85.57
1419.768,85.84,86.74
1419.7837,86.5,87.61
1419.7995,87.67,88.61
1419.8152,87.55,89.2
1419.8309,87.92,89.27
1419.8467,87.9,89.32
1419.8624,87.74,89.03
1419.8782,87.19,88.31
1419.8939,87.14,88.13
1419.9097,86.34,87.7
1419.9254,85.24,86.41
1419.9412,84.57,86.12
1419.9569,84.11,85.35
1419.9727,83.63,85.31
1419.9884,83.14,84.42
1420.0042,82.35,83.74
1420.0199,81.81,83.2
1420.0357,81.54,82.96
1420.0514,81.2,82.46
1420.0672,81.2,82.97
1420.0829,81.24,82.94
1420.0987,81.65,82.82
1420.1144,81.77,83.58
1420.1302,82.35,83.54
1420.1459,82.56,84.48
1420.1617,83.21,84.91
1420.1774,83.94,85.85
1420.1932,84.19,86.39
1420.2089,84.77,87.77
1420.2246,85.85,88.04
1420.2404,86.47,89.12
1420.2561,87.43,89.9
1420.2719,87.81,90.56
1420.2876,88.6,91.57
1420.3034,89.46,92.62
1420.3191,89.83,93.25
1420.3349,90.99,95.02
1420.3506,91.12,95.09
1420.3664,91.25,95.87
1420.3821,91.6,96.3
1420.3979,92.17,96.53
1420.4136,91.63,97.34
1420.4294,91.41,97.62
1420.4451,91.03,98.74
1420.4609,90.7,98.35
1420.4766,90.18,96.68
1420.4924,89.83,95.54
1420.5081,89.21,94.0
1420.5239,87.89,91.89
1420.5396,87.28,90.27
1420.5554,86.63,88.42
1420.5711,85.34,87.34
1420.5869,84.76,86.3
1420.6026,83.38,85.44
1420.6183,82.84,84.4
1420.6341,81.92,83.04
1420.6498,81.16,82.18
1420.6656,80.18,81.65
1420.6813,79.51,80.79
1420.6971,79.08,80.41
1420.7128,78.51,79.91
1420.7286,78.4,79.46
1420.7443,77.86,78.91
1420.7601,77.86,78.81
1420.7758,77.87,78.64
1420.7916,77.94,79.12
1420.8073,78.45,79.18
1420.8231,78.96,79.89
1420.8388,79.64,79.93
1420.8546,79.86,80.8
1420.8703,80.42,81.66
1420.8861,81.18,81.52
1420.9018,82.48,82.31
1420.9176,82.74,82.54
1420.9333,83.27,83.9
1420.9491,84.09,84.2
1420.9648,85.01,84.7
1420.9806,84.83,84.77
1420.9963,85.5,85.8
1421.0121,85.42,85.46
1421.0278,85.2,85.43
1421.0435,85.26,85.01
1421.0593,84.47,84.66
1421.075,84.01,83.5
1421.0908,82.47,82.64
1421.1065,80.89,80.74
1421.1223,79.34,79.34
1421.138,77.62,77.37
1421.1538,75.31,74.77
1421.1695,73.04,72.15
1421.1853,69.88,69.07
1421.201,67.21,66.23
1421.2168,63.53,63.07
1421.2325,60.54,59.76
1421.2483,56.97,56.49
1421.264,53.78,53.11
1421.2798,50.34,49.69
1421.2955,47.18,46.67
1421.3113,43.95,43.63
1421.327,41.45,40.69
1421.3428,38.4,38.16
1421.3585,36.18,35.71
1421.3743,34.13,33.76
1421.39,32.37,32.09
1421.4058,30.84,30.76
