Trial Number,1500,
Galactic Longitude (L),309.3648377830676,degrees
Galactic Latitude (B),75.53276953629465,degrees
Right Ascension (RA),194.5039399580759,degrees
Declination (DEC),12.743244260477837,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 09:03:00,
Calculated Parameters
Vr,28.3,km/s
Ur,-141.8,km/s
Ut,-1.9,km/s
Total Velocity,141.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.79,28.69
1419.4215,28.11,27.94
1419.4372,27.56,27.58
1419.453,27.49,27.58
1419.4687,28.22,28.21
1419.4845,29.37,29.56
1419.5002,31.44,31.62
1419.516,33.99,34.49
1419.5317,37.46,37.78
1419.5475,41.02,41.54
1419.5632,44.77,45.3
1419.579,49.0,49.39
1419.5947,52.89,53.52
1419.6105,56.9,57.57
1419.6262,60.84,61.48
1419.642,64.3,65.07
1419.6577,68.06,68.46
1419.6735,70.98,71.97
1419.6892,74.15,74.7
1419.705,76.92,77.35
1419.7207,78.89,79.79
1419.7365,81.54,81.98
1419.7522,82.96,83.95
1419.768,83.62,84.91
1419.7837,84.87,85.82
1419.7995,85.2,86.4
1419.8152,86.36,87.0
1419.8309,86.78,87.16
1419.8467,86.12,87.11
1419.8624,86.06,86.67
1419.8782,85.39,86.68
1419.8939,85.25,85.91
1419.9097,84.7,85.24
1419.9254,83.82,84.44
1419.9412,82.85,83.75
1419.9569,82.47,83.13
1419.9727,81.74,82.36
1419.9884,81.39,82.38
1420.0042,80.32,81.44
1420.0199,80.42,80.81
1420.0357,80.13,80.38
1420.0514,79.62,80.91
1420.0672,79.37,80.18
1420.0829,79.96,80.14
1420.0987,79.92,80.01
1420.1144,79.81,80.8
1420.1302,80.19,81.17
1420.1459,80.38,81.93
1420.1617,80.94,81.81
1420.1774,81.78,82.52
1420.1932,82.56,83.25
1420.2089,83.34,84.02
1420.2246,84.06,84.96
1420.2404,84.66,85.34
1420.2561,85.68,86.45
1420.2719,85.99,87.4
1420.2876,86.75,87.83
1420.3034,87.64,88.88
1420.3191,87.86,88.97
1420.3349,88.53,90.04
1420.3506,89.19,90.3
1420.3664,88.76,90.3
1420.3821,89.25,90.68
1420.3979,89.64,91.16
1420.4136,89.59,90.97
1420.4294,89.63,90.82
1420.4451,89.05,90.63
1420.4609,88.74,89.88
1420.4766,87.58,89.97
1420.4924,87.71,89.67
1420.5081,86.68,90.18
1420.5239,85.59,90.68
1420.5396,84.82,90.83
1420.5554,84.1,88.48
1420.5711,83.02,86.71
1420.5869,81.79,85.2
1420.6026,81.31,83.75
1420.6183,80.28,82.75
1420.6341,79.66,81.79
1420.6498,78.67,80.63
1420.6656,77.84,79.59
1420.6813,77.19,79.11
1420.6971,76.97,78.29
1420.7128,76.4,77.79
1420.7286,76.14,76.94
1420.7443,76.03,77.34
1420.7601,75.49,76.59
1420.7758,76.02,76.86
1420.7916,75.88,76.83
1420.8073,76.28,77.29
1420.8231,76.52,77.25
1420.8388,76.42,77.94
1420.8546,77.32,78.66
1420.8703,77.87,78.8
1420.8861,78.81,79.82
1420.9018,79.11,80.19
1420.9176,80.02,80.92
1420.9333,80.7,81.54
1420.9491,81.27,82.36
1420.9648,81.71,82.48
1420.9806,82.85,83.19
1420.9963,82.87,83.15
1421.0121,82.8,83.62
1421.0278,82.42,83.62
1421.0435,82.7,82.87
1421.0593,81.66,82.39
1421.075,80.8,81.55
1421.0908,80.12,80.24
1421.1065,78.56,78.78
1421.1223,77.19,77.21
1421.138,75.27,75.51
1421.1538,72.6,72.64
1421.1695,70.23,70.52
1421.1853,67.78,67.55
1421.201,64.52,64.86
1421.2168,61.62,61.87
1421.2325,58.4,58.2
1421.2483,54.97,55.29
1421.264,51.79,51.71
1421.2798,48.8,48.58
1421.2955,45.6,45.62
1421.3113,42.64,42.5
1421.327,39.82,39.76
1421.3428,37.29,37.04
1421.3585,35.0,34.7
1421.3743,32.89,32.91
1421.39,31.19,31.08
1421.4058,29.95,29.68
