Trial Number,1248,
Galactic Longitude (L),220.11721927724594,degrees
Galactic Latitude (B),41.69084874482422,degrees
Right Ascension (RA),143.43805141408902,degrees
Declination (DEC),12.718046719393413,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 05:39:25,
Calculated Parameters
Vr,21.6,km/s
Ur,-120.2,km/s
Ut,-102.8,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.74
1419.4215,29.01,28.98
1419.4372,28.64,28.64
1419.453,28.64,28.51
1419.4687,29.18,29.36
1419.4845,30.41,30.92
1419.5002,32.24,32.78
1419.516,35.19,35.61
1419.5317,38.47,39.09
1419.5475,42.29,42.86
1419.5632,46.31,46.94
1419.579,50.43,51.19
1419.5947,54.35,55.25
1419.6105,58.33,59.64
1419.6262,62.37,63.51
1419.642,66.25,67.3
1419.6577,69.8,70.72
1419.6735,73.46,74.12
1419.6892,76.02,77.59
1419.705,79.13,79.75
1419.7207,80.88,82.02
1419.7365,83.12,84.52
1419.7522,85.2,85.98
1419.768,86.04,87.59
1419.7837,87.16,88.57
1419.7995,87.8,88.94
1419.8152,88.23,89.77
1419.8309,88.63,90.12
1419.8467,88.78,89.92
1419.8624,88.29,89.69
1419.8782,88.36,89.12
1419.8939,87.43,88.6
1419.9097,86.9,88.52
1419.9254,86.01,87.54
1419.9412,85.56,86.63
1419.9569,85.02,85.97
1419.9727,84.21,85.8
1419.9884,83.61,85.28
1420.0042,83.15,84.2
1420.0199,82.53,83.61
1420.0357,81.99,83.46
1420.0514,82.04,83.32
1420.0672,81.93,83.23
1420.0829,82.05,83.45
1420.0987,81.75,83.13
1420.1144,82.39,83.9
1420.1302,82.48,83.97
1420.1459,82.95,84.89
1420.1617,83.3,85.33
1420.1774,84.14,85.75
1420.1932,84.99,86.81
1420.2089,85.48,87.15
1420.2246,86.7,88.36
1420.2404,87.13,89.03
1420.2561,87.98,89.96
1420.2719,88.43,90.41
1420.2876,89.13,91.58
1420.3034,89.94,91.84
1420.3191,90.68,92.73
1420.3349,91.49,93.58
1420.3506,91.93,93.82
1420.3664,92.28,94.11
1420.3821,91.85,94.64
1420.3979,92.35,94.73
1420.4136,92.38,95.15
1420.4294,92.48,94.96
1420.4451,92.02,95.87
1420.4609,91.2,96.29
1420.4766,90.96,96.32
1420.4924,90.09,96.24
1420.5081,88.89,95.88
1420.5239,88.59,94.33
1420.5396,88.08,92.58
1420.5554,86.98,90.37
1420.5711,85.83,88.57
1420.5869,85.26,87.17
1420.6026,84.05,86.2
1420.6183,83.22,85.09
1420.6341,82.25,84.26
1420.6498,81.72,83.43
1420.6656,81.06,82.49
1420.6813,79.86,81.11
1420.6971,79.7,81.12
1420.7128,79.34,80.17
1420.7286,78.36,80.24
1420.7443,78.46,79.37
1420.7601,78.43,79.18
1420.7758,78.75,79.41
1420.7916,78.41,79.66
1420.8073,79.04,79.65
1420.8231,79.27,80.12
1420.8388,79.92,80.51
1420.8546,80.58,80.87
1420.8703,80.63,81.59
1420.8861,81.51,82.47
1420.9018,82.63,83.0
1420.9176,83.04,83.76
1420.9333,83.99,83.97
1420.9491,84.41,84.74
1420.9648,85.04,85.33
1420.9806,85.57,85.33
1420.9963,86.12,86.02
1421.0121,85.88,85.84
1421.0278,86.1,85.94
1421.0435,85.67,85.61
1421.0593,85.12,84.93
1421.075,84.19,84.15
1421.0908,83.2,82.7
1421.1065,81.45,81.81
1421.1223,79.85,79.41
1421.138,77.61,77.42
1421.1538,75.66,75.33
1421.1695,73.25,72.76
1421.1853,70.19,69.82
1421.201,67.34,66.57
1421.2168,63.77,63.41
1421.2325,60.81,60.15
1421.2483,57.22,56.72
1421.264,54.3,53.74
1421.2798,50.82,49.92
1421.2955,47.43,46.84
1421.3113,44.44,43.98
1421.327,41.4,40.98
1421.3428,38.8,38.4
1421.3585,36.48,35.91
1421.3743,34.21,34.09
1421.39,32.51,32.4
1421.4058,30.81,30.99
