Trial Number,505,
Galactic Longitude (L),94.79608709155579,degrees
Galactic Latitude (B),-46.0950770435568,degrees
Right Ascension (RA),353.29322339072365,degrees
Declination (DEC),12.45728765168347,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:40:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.6,km/s
Ut,-304.7,km/s
Total Velocity,368.7,km/s
Distance from Sun,4.7,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.6
1419.4215,27.68,27.8
1419.4372,27.31,27.31
1419.453,27.1,27.34
1419.4687,27.89,27.94
1419.4845,29.07,29.24
1419.5002,30.88,31.38
1419.516,33.77,34.07
1419.5317,37.0,37.52
1419.5475,40.59,41.03
1419.5632,44.41,44.93
1419.579,48.54,49.04
1419.5947,52.67,53.0
1419.6105,56.27,56.98
1419.6262,60.18,60.85
1419.642,63.69,64.61
1419.6577,67.31,68.03
1419.6735,70.43,71.35
1419.6892,73.68,74.29
1419.705,76.35,77.17
1419.7207,78.15,78.91
1419.7365,80.22,81.18
1419.7522,81.62,82.72
1419.768,83.37,84.07
1419.7837,83.81,85.25
1419.7995,84.77,85.7
1419.8152,85.2,86.46
1419.8309,85.46,86.41
1419.8467,85.1,86.0
1419.8624,85.16,85.85
1419.8782,84.49,85.8
1419.8939,83.87,84.96
1419.9097,83.55,84.76
1419.9254,82.86,84.21
1419.9412,82.44,83.1
1419.9569,81.38,82.7
1419.9727,81.14,82.33
1419.9884,80.32,81.59
1420.0042,79.95,81.19
1420.0199,79.32,80.43
1420.0357,79.04,80.03
1420.0514,79.02,80.33
1420.0672,78.52,79.94
1420.0829,78.77,79.73
1420.0987,78.87,79.75
1420.1144,79.08,80.23
1420.1302,79.69,80.58
1420.1459,79.76,80.93
1420.1617,80.49,81.64
1420.1774,80.8,82.46
1420.1932,81.67,82.83
1420.2089,82.1,83.34
1420.2246,83.06,84.83
1420.2404,83.96,85.11
1420.2561,84.79,86.36
1420.2719,85.28,87.38
1420.2876,86.27,89.48
1420.3034,86.79,92.05
1420.3191,87.08,95.95
1420.3349,87.4,99.15
1420.3506,88.1,101.95
1420.3664,88.35,99.13
1420.3821,88.62,95.15
1420.3979,88.96,92.77
1420.4136,88.73,91.47
1420.4294,88.29,91.26
1420.4451,88.28,90.66
1420.4609,87.78,89.48
1420.4766,87.76,89.35
1420.4924,86.66,88.45
1420.5081,85.83,87.4
1420.5239,84.92,87.01
1420.5396,84.24,85.98
1420.5554,83.57,84.83
1420.5711,82.19,83.76
1420.5869,81.75,83.27
1420.6026,80.85,82.15
1420.6183,79.7,81.14
1420.6341,79.03,80.55
1420.6498,78.01,79.31
1420.6656,77.83,78.32
1420.6813,76.81,77.84
1420.6971,76.25,77.42
1420.7128,75.9,76.73
1420.7286,75.49,76.35
1420.7443,75.29,76.41
1420.7601,74.83,76.15
1420.7758,75.31,76.31
1420.7916,75.22,76.29
1420.8073,75.75,76.49
1420.8231,76.04,76.68
1420.8388,76.36,77.34
1420.8546,76.81,77.59
1420.8703,77.84,78.15
1420.8861,78.61,78.91
1420.9018,79.14,79.68
1420.9176,79.59,80.4
1420.9333,80.4,80.91
1420.9491,81.06,81.52
1420.9648,81.47,82.06
1420.9806,82.07,82.46
1420.9963,82.3,82.7
1421.0121,81.98,82.65
1421.0278,82.79,82.46
1421.0435,82.15,81.95
1421.0593,81.7,81.78
1421.075,80.58,80.77
1421.0908,79.73,79.43
1421.1065,78.56,78.21
1421.1223,76.67,76.6
1421.138,74.74,74.88
1421.1538,72.45,72.25
1421.1695,70.14,69.93
1421.1853,67.31,67.26
1421.201,64.52,64.61
1421.2168,61.53,61.21
1421.2325,58.12,58.02
1421.2483,55.02,55.07
1421.264,51.93,51.44
1421.2798,48.41,48.32
1421.2955,45.52,45.27
1421.3113,42.63,42.22
1421.327,39.73,39.39
1421.3428,37.01,37.0
1421.3585,34.9,34.74
1421.3743,32.71,32.77
1421.39,31.2,30.93
1421.4058,29.65,29.65
