Trial Number,358,
Galactic Longitude (L),65.96780021676666,degrees
Galactic Latitude (B),-27.83005526293856,degrees
Right Ascension (RA),323.4549493663081,degrees
Declination (DEC),12.48560521554538,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:41:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,189.3,km/s
Ut,129.5,km/s
Total Velocity,229.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.61,27.75
1419.4215,26.83,26.74
1419.4372,26.33,26.38
1419.453,26.22,26.4
1419.4687,26.75,26.97
1419.4845,28.1,28.26
1419.5002,30.17,30.34
1419.516,32.9,32.98
1419.5317,36.01,36.38
1419.5475,39.67,39.77
1419.5632,43.29,43.63
1419.579,47.53,47.59
1419.5947,51.04,51.35
1419.6105,54.97,55.14
1419.6262,58.44,59.14
1419.642,62.16,62.94
1419.6577,65.61,65.93
1419.6735,68.63,69.34
1419.6892,71.22,72.05
1419.705,74.06,74.44
1419.7207,76.26,76.97
1419.7365,78.36,78.73
1419.7522,79.83,80.29
1419.768,81.23,81.54
1419.7837,81.83,82.63
1419.7995,82.65,83.64
1419.8152,82.97,84.02
1419.8309,82.82,83.75
1419.8467,82.96,84.24
1419.8624,82.73,83.63
1419.8782,82.36,82.91
1419.8939,81.79,82.55
1419.9097,81.41,82.34
1419.9254,80.45,81.86
1419.9412,79.34,80.76
1419.9569,79.28,80.27
1419.9727,78.63,79.48
1419.9884,78.08,79.06
1420.0042,77.39,78.5
1420.0199,77.33,78.42
1420.0357,76.79,77.85
1420.0514,76.99,78.16
1420.0672,76.45,77.65
1420.0829,76.51,77.63
1420.0987,76.79,77.76
1420.1144,76.77,78.16
1420.1302,77.47,78.31
1420.1459,77.8,79.13
1420.1617,78.3,79.6
1420.1774,78.97,80.61
1420.1932,79.21,81.22
1420.2089,80.14,82.26
1420.2246,80.75,82.76
1420.2404,81.55,83.54
1420.2561,82.27,85.01
1420.2719,83.35,86.61
1420.2876,83.24,88.89
1420.3034,84.13,92.18
1420.3191,84.78,96.55
1420.3349,85.69,99.8
1420.3506,85.6,100.99
1420.3664,85.86,99.43
1420.3821,86.07,95.67
1420.3979,86.49,93.12
1420.4136,86.39,91.14
1420.4294,86.02,90.08
1420.4451,86.08,88.67
1420.4609,85.23,88.48
1420.4766,84.84,87.08
1420.4924,84.4,86.12
1420.5081,83.65,85.3
1420.5239,82.81,84.49
1420.5396,81.87,84.1
1420.5554,81.21,82.93
1420.5711,80.23,81.62
1420.5869,79.28,81.02
1420.6026,78.41,79.93
1420.6183,77.6,79.22
1420.6341,76.87,78.1
1420.6498,75.95,77.32
1420.6656,75.33,76.46
1420.6813,74.88,75.75
1420.6971,74.12,75.63
1420.7128,73.33,74.87
1420.7286,73.26,74.48
1420.7443,73.24,74.12
1420.7601,72.85,73.86
1420.7758,73.06,73.66
1420.7916,73.23,74.26
1420.8073,73.7,74.5
1420.8231,73.99,74.64
1420.8388,74.06,75.0
1420.8546,74.85,75.62
1420.8703,74.96,76.46
1420.8861,76.0,76.6
1420.9018,76.55,77.25
1420.9176,77.25,77.85
1420.9333,77.76,78.47
1420.9491,78.48,79.01
1420.9648,79.19,79.68
1420.9806,79.44,79.82
1420.9963,79.49,80.44
1421.0121,79.91,80.16
1421.0278,80.06,80.39
1421.0435,79.41,80.1
1421.0593,78.9,79.45
1421.075,78.29,78.6
1421.0908,77.19,77.38
1421.1065,76.07,76.16
1421.1223,74.03,74.74
1421.138,72.5,72.4
1421.1538,70.58,70.56
1421.1695,68.41,68.12
1421.1853,65.36,65.45
1421.201,62.5,62.54
1421.2168,59.57,59.73
1421.2325,56.49,56.47
1421.2483,53.31,53.3
1421.264,50.34,50.19
1421.2798,47.17,47.0
1421.2955,44.32,43.99
1421.3113,41.25,41.24
1421.327,38.52,38.48
1421.3428,35.97,36.12
1421.3585,33.76,33.71
1421.3743,31.87,31.84
1421.39,30.1,30.1
1421.4058,28.66,28.68
