Trial Number,1743,
Galactic Longitude (L),26.485087299252214,degrees
Galactic Latitude (B),40.380791937294816,degrees
Right Ascension (RA),243.7391906771116,degrees
Declination (DEC),12.667586485530604,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:19:18,
Calculated Parameters
Vr,15.0,km/s
Ur,113.1,km/s
Ut,259.3,km/s
Total Velocity,282.9,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.69,26.89
1419.4215,25.88,26.24
1419.4372,25.56,25.73
1419.453,25.46,25.73
1419.4687,26.08,26.2
1419.4845,27.42,27.54
1419.5002,29.38,29.58
1419.516,31.97,32.32
1419.5317,35.24,35.59
1419.5475,38.6,39.0
1419.5632,42.2,42.66
1419.579,46.15,46.65
1419.5947,49.87,50.33
1419.6105,53.63,54.23
1419.6262,57.12,57.92
1419.642,60.75,61.22
1419.6577,64.13,64.61
1419.6735,67.09,67.55
1419.6892,69.89,70.58
1419.705,72.22,72.95
1419.7207,74.44,75.51
1419.7365,76.56,77.01
1419.7522,77.76,78.76
1419.768,79.32,80.11
1419.7837,80.47,80.74
1419.7995,80.72,81.57
1419.8152,81.59,82.14
1419.8309,81.15,82.11
1419.8467,80.9,82.26
1419.8624,80.94,81.47
1419.8782,80.59,81.91
1419.8939,80.09,81.0
1419.9097,79.65,80.0
1419.9254,78.64,79.93
1419.9412,77.82,78.78
1419.9569,77.51,78.42
1419.9727,77.12,77.87
1419.9884,76.12,77.41
1420.0042,75.84,76.83
1420.0199,75.33,76.47
1420.0357,75.38,75.73
1420.0514,75.12,76.11
1420.0672,74.77,76.19
1420.0829,75.15,75.98
1420.0987,75.0,76.46
1420.1144,75.37,76.16
1420.1302,75.66,76.29
1420.1459,75.87,76.83
1420.1617,76.29,77.56
1420.1774,76.99,78.06
1420.1932,77.42,78.88
1420.2089,78.35,79.04
1420.2246,79.21,80.26
1420.2404,79.76,81.26
1420.2561,80.59,81.66
1420.2719,80.98,82.75
1420.2876,82.26,83.2
1420.3034,82.19,83.92
1420.3191,83.02,84.45
1420.3349,83.58,85.3
1420.3506,83.75,86.22
1420.3664,84.52,86.64
1420.3821,84.46,87.09
1420.3979,84.45,87.43
1420.4136,84.74,88.41
1420.4294,84.07,89.56
1420.4451,84.26,91.12
1420.4609,83.69,92.82
1420.4766,83.21,93.42
1420.4924,82.78,92.89
1420.5081,81.99,89.56
1420.5239,80.58,86.61
1420.5396,80.17,83.72
1420.5554,79.14,82.02
1420.5711,78.2,80.78
1420.5869,77.51,79.41
1420.6026,76.39,78.65
1420.6183,75.82,77.09
1420.6341,75.21,76.69
1420.6498,74.32,75.8
1420.6656,73.08,75.0
1420.6813,72.83,74.52
1420.6971,72.41,73.89
1420.7128,71.71,73.34
1420.7286,71.78,72.77
1420.7443,71.2,72.58
1420.7601,70.96,72.5
1420.7758,71.03,72.22
1420.7916,70.98,72.55
1420.8073,71.61,72.95
1420.8231,71.6,73.06
1420.8388,72.13,73.13
1420.8546,72.73,74.07
1420.8703,73.11,74.66
1420.8861,74.29,75.1
1420.9018,73.99,75.81
1420.9176,75.4,76.42
1420.9333,76.11,77.08
1420.9491,76.5,77.68
1420.9648,76.72,78.4
1420.9806,77.29,78.51
1420.9963,77.74,78.63
1421.0121,77.54,78.75
1421.0278,77.19,78.55
1421.0435,77.13,78.47
1421.0593,76.43,77.73
1421.075,75.62,77.01
1421.0908,75.18,76.31
1421.1065,73.52,74.78
1421.1223,71.75,73.19
1421.138,69.77,71.15
1421.1538,68.27,69.08
1421.1695,65.76,66.79
1421.1853,63.12,64.09
1421.201,60.39,61.28
1421.2168,57.95,58.64
1421.2325,54.57,55.57
1421.2483,51.54,52.38
1421.264,48.54,49.09
1421.2798,45.61,46.08
1421.2955,42.69,43.12
1421.3113,39.73,40.07
1421.327,37.06,37.43
1421.3428,34.73,35.06
1421.3585,32.49,33.03
1421.3743,30.57,30.96
1421.39,29.09,29.39
1421.4058,27.77,28.05
