Trial Number,996,
Galactic Longitude (L),196.99553890816594,degrees
Galactic Latitude (B),-3.2328310253931187,degrees
Right Ascension (RA),92.51779639333795,degrees
Declination (DEC),12.606884812443381,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:16:21,
Calculated Parameters
Vr,-5.0,km/s
Ur,-69.3,km/s
Ut,-215.8,km/s
Total Velocity,226.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,28.88
1419.4215,28.15,28.2
1419.4372,27.94,27.77
1419.453,27.87,27.89
1419.4687,28.31,28.46
1419.4845,29.62,29.82
1419.5002,31.66,31.86
1419.516,34.4,34.7
1419.5317,37.58,38.01
1419.5475,41.43,41.64
1419.5632,45.2,45.43
1419.579,49.44,49.62
1419.5947,53.53,53.66
1419.6105,57.57,57.45
1419.6262,61.28,61.54
1419.642,64.97,65.55
1419.6577,68.47,68.69
1419.6735,72.16,72.24
1419.6892,74.95,75.08
1419.705,77.56,77.57
1419.7207,79.28,79.86
1419.7365,82.18,81.98
1419.7522,82.97,83.69
1419.768,84.6,84.86
1419.7837,85.42,85.65
1419.7995,86.05,86.85
1419.8152,86.46,87.17
1419.8309,86.86,87.07
1419.8467,86.84,87.2
1419.8624,86.42,87.06
1419.8782,86.0,86.63
1419.8939,85.59,85.84
1419.9097,85.1,85.27
1419.9254,84.0,85.02
1419.9412,83.84,84.04
1419.9569,83.0,83.61
1419.9727,82.35,83.06
1419.9884,81.23,82.35
1420.0042,81.24,81.31
1420.0199,80.95,81.43
1420.0357,80.25,80.98
1420.0514,80.13,80.71
1420.0672,80.17,80.77
1420.0829,80.14,80.94
1420.0987,80.19,81.1
1420.1144,80.28,81.64
1420.1302,80.62,81.69
1420.1459,81.07,82.43
1420.1617,81.65,83.16
1420.1774,82.15,84.14
1420.1932,82.95,85.56
1420.2089,83.59,87.47
1420.2246,84.33,89.26
1420.2404,85.29,91.48
1420.2561,85.74,94.05
1420.2719,86.82,97.12
1420.2876,87.34,100.89
1420.3034,87.97,105.62
1420.3191,88.73,112.88
1420.3349,89.19,121.83
1420.3506,90.05,129.98
1420.3664,90.13,136.21
1420.3821,90.21,136.98
1420.3979,90.06,132.17
1420.4136,90.3,123.13
1420.4294,90.25,113.45
1420.4451,89.98,106.48
1420.4609,89.89,101.25
1420.4766,88.76,97.84
1420.4924,88.36,93.91
1420.5081,87.33,91.65
1420.5239,87.03,89.62
1420.5396,85.84,88.22
1420.5554,85.1,86.93
1420.5711,83.92,85.29
1420.5869,83.05,83.9
1420.6026,82.03,83.18
1420.6183,81.14,82.47
1420.6341,80.67,81.26
1420.6498,79.93,80.47
1420.6656,79.02,79.37
1420.6813,78.4,78.94
1420.6971,77.87,78.44
1420.7128,77.23,77.53
1420.7286,76.84,77.62
1420.7443,76.71,77.04
1420.7601,76.44,76.99
1420.7758,76.87,76.7
1420.7916,77.01,77.11
1420.8073,77.18,77.61
1420.8231,77.48,77.75
1420.8388,78.2,77.97
1420.8546,78.77,78.72
1420.8703,79.36,79.25
1420.8861,79.61,80.07
1420.9018,80.93,80.7
1420.9176,81.71,81.18
1420.9333,82.27,81.72
1420.9491,82.46,82.73
1420.9648,83.68,82.68
1420.9806,83.71,83.27
1420.9963,84.02,83.52
1421.0121,84.17,83.41
1421.0278,83.93,83.42
1421.0435,83.69,82.72
1421.0593,83.15,82.6
1421.075,82.45,81.18
1421.0908,81.51,80.48
1421.1065,80.26,79.03
1421.1223,78.31,77.06
1421.138,76.17,75.33
1421.1538,73.73,72.92
1421.1695,71.65,70.51
1421.1853,68.98,67.78
1421.201,65.71,64.82
1421.2168,62.62,61.69
1421.2325,59.43,58.32
1421.2483,56.14,54.97
1421.264,52.86,51.89
1421.2798,49.67,48.73
1421.2955,46.52,45.47
1421.3113,43.26,42.79
1421.327,40.67,39.76
1421.3428,37.71,37.29
1421.3585,35.64,35.11
1421.3743,33.43,33.2
1421.39,31.89,31.26
1421.4058,30.33,29.93
