Trial Number,866,
Galactic Longitude (L),182.56067363904967,degrees
Galactic Latitude (B),-24.80618404775543,degrees
Right Ascension (RA),66.21041679107594,degrees
Declination (DEC),12.54182326231636,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 00:31:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,-21.5,km/s
Ut,-131.1,km/s
Total Velocity,132.9,km/s
Distance from Sun,-8.8,kpc
Galactic center Distance,0.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.94
1419.4215,28.09,28.13
1419.4372,27.72,27.73
1419.453,27.65,27.72
1419.4687,28.19,28.39
1419.4845,29.5,29.81
1419.5002,31.49,31.8
1419.516,34.23,34.44
1419.5317,37.4,37.86
1419.5475,41.26,41.63
1419.5632,45.07,45.58
1419.579,49.3,49.77
1419.5947,53.06,53.61
1419.6105,57.1,57.73
1419.6262,60.73,61.35
1419.642,64.34,65.13
1419.6577,67.91,68.59
1419.6735,71.42,71.67
1419.6892,74.52,75.22
1419.705,77.05,77.87
1419.7207,79.31,80.11
1419.7365,80.96,81.64
1419.7522,82.8,83.11
1419.768,83.69,85.1
1419.7837,85.14,85.94
1419.7995,85.61,86.59
1419.8152,86.44,87.0
1419.8309,86.42,87.23
1419.8467,86.36,87.21
1419.8624,86.33,87.47
1419.8782,85.84,86.55
1419.8939,85.41,86.09
1419.9097,84.77,85.63
1419.9254,84.13,84.96
1419.9412,83.21,84.15
1419.9569,82.35,83.38
1419.9727,82.32,82.91
1419.9884,81.23,82.19
1420.0042,81.05,81.74
1420.0199,80.4,81.34
1420.0357,80.34,81.74
1420.0514,80.26,80.75
1420.0672,80.0,80.76
1420.0829,79.82,80.46
1420.0987,80.22,80.84
1420.1144,80.77,81.27
1420.1302,80.56,81.65
1420.1459,81.19,81.8
1420.1617,81.1,82.8
1420.1774,81.8,82.95
1420.1932,83.18,84.35
1420.2089,83.76,84.65
1420.2246,84.24,86.04
1420.2404,84.82,86.96
1420.2561,86.05,87.45
1420.2719,86.45,90.08
1420.2876,87.17,93.48
1420.3034,87.87,99.98
1420.3191,88.6,109.52
1420.3349,88.89,118.4
1420.3506,89.65,119.72
1420.3664,89.64,116.94
1420.3821,89.89,110.64
1420.3979,89.6,105.03
1420.4136,89.67,101.04
1420.4294,89.64,99.14
1420.4451,89.6,96.68
1420.4609,89.08,95.44
1420.4766,88.45,93.86
1420.4924,88.34,91.91
1420.5081,87.51,90.71
1420.5239,86.58,89.31
1420.5396,85.59,88.25
1420.5554,84.78,87.08
1420.5711,83.89,85.8
1420.5869,82.49,84.42
1420.6026,81.98,83.28
1420.6183,81.13,81.97
1420.6341,80.1,81.29
1420.6498,79.69,79.97
1420.6656,78.37,79.2
1420.6813,77.92,78.54
1420.6971,77.29,78.03
1420.7128,76.88,77.28
1420.7286,76.85,77.32
1420.7443,76.49,77.06
1420.7601,76.59,77.46
1420.7758,76.26,77.1
1420.7916,76.51,76.49
1420.8073,76.8,77.2
1420.8231,77.01,77.6
1420.8388,77.3,78.05
1420.8546,78.28,78.43
1420.8703,78.64,79.03
1420.8861,79.42,79.88
1420.9018,80.06,80.33
1420.9176,80.65,81.3
1420.9333,81.74,81.66
1420.9491,82.34,82.32
1420.9648,82.84,83.04
1420.9806,83.31,83.29
1420.9963,83.76,83.54
1421.0121,83.8,83.63
1421.0278,83.36,83.05
1421.0435,83.31,83.11
1421.0593,82.69,82.76
1421.075,82.29,81.77
1421.0908,80.96,80.73
1421.1065,79.27,78.54
1421.1223,78.01,77.49
1421.138,75.77,75.58
1421.1538,73.87,73.33
1421.1695,71.22,70.77
1421.1853,68.33,67.93
1421.201,65.71,64.89
1421.2168,62.5,61.68
1421.2325,59.26,58.3
1421.2483,56.14,55.13
1421.264,52.66,51.99
1421.2798,49.44,48.76
1421.2955,46.31,45.58
1421.3113,43.31,42.43
1421.327,40.31,39.84
1421.3428,37.88,37.39
1421.3585,35.36,35.03
1421.3743,33.46,33.14
1421.39,31.69,31.38
1421.4058,30.27,29.98
