Trial Number,675,
Galactic Longitude (L),144.79132325195653,degrees
Galactic Latitude (B),-47.86736374808974,degrees
Right Ascension (RA),27.68132238130823,degrees
Declination (DEC),12.472172356444485,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 21:57:38,
Calculated Parameters
Vr,-11.6,km/s
Ur,115.2,km/s
Ut,-215.5,km/s
Total Velocity,244.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.81
1419.4215,28.07,28.03
1419.4372,27.55,27.52
1419.453,27.6,27.73
1419.4687,27.98,28.25
1419.4845,29.38,29.6
1419.5002,31.48,31.61
1419.516,34.21,34.49
1419.5317,37.38,37.93
1419.5475,40.94,41.42
1419.5632,44.91,45.19
1419.579,48.81,49.59
1419.5947,53.04,53.66
1419.6105,56.65,57.52
1419.6262,60.62,61.38
1419.642,64.0,65.14
1419.6577,67.98,68.7
1419.6735,70.94,71.92
1419.6892,73.66,74.74
1419.705,76.66,77.53
1419.7207,79.08,79.53
1419.7365,80.91,82.02
1419.7522,82.73,83.69
1419.768,83.88,85.14
1419.7837,85.04,86.04
1419.7995,85.31,86.58
1419.8152,85.91,86.78
1419.8309,86.48,87.31
1419.8467,85.96,87.18
1419.8624,85.27,86.78
1419.8782,85.73,86.77
1419.8939,85.21,85.87
1419.9097,84.58,85.42
1419.9254,83.36,84.88
1419.9412,83.06,84.17
1419.9569,82.63,83.34
1419.9727,81.46,82.93
1419.9884,81.12,82.29
1420.0042,80.65,81.24
1420.0199,79.84,81.44
1420.0357,79.49,80.98
1420.0514,79.65,80.51
1420.0672,79.45,80.45
1420.0829,79.6,80.44
1420.0987,79.6,80.94
1420.1144,79.46,80.91
1420.1302,80.31,81.55
1420.1459,80.7,81.87
1420.1617,80.81,81.95
1420.1774,81.95,82.9
1420.1932,82.28,83.63
1420.2089,83.12,84.45
1420.2246,83.91,85.49
1420.2404,84.57,86.22
1420.2561,85.48,86.98
1420.2719,85.83,88.19
1420.2876,86.72,90.38
1420.3034,87.52,92.39
1420.3191,87.9,96.4
1420.3349,88.74,102.25
1420.3506,88.8,107.2
1420.3664,89.35,105.81
1420.3821,89.57,99.07
1420.3979,89.5,94.52
1420.4136,89.15,93.09
1420.4294,89.26,92.44
1420.4451,88.78,91.6
1420.4609,88.46,90.87
1420.4766,87.87,89.99
1420.4924,87.54,89.41
1420.5081,86.85,88.55
1420.5239,85.97,87.63
1420.5396,85.07,86.86
1420.5554,84.13,85.55
1420.5711,83.42,84.46
1420.5869,82.78,84.06
1420.6026,81.49,82.81
1420.6183,80.7,81.96
1420.6341,79.88,81.27
1420.6498,78.87,80.24
1420.6656,78.04,78.98
1420.6813,77.88,78.91
1420.6971,76.96,78.08
1420.7128,76.39,77.39
1420.7286,76.31,77.29
1420.7443,76.25,77.17
1420.7601,75.98,77.0
1420.7758,75.99,77.04
1420.7916,76.22,77.05
1420.8073,76.93,77.42
1420.8231,76.68,77.36
1420.8388,77.44,77.82
1420.8546,78.15,78.29
1420.8703,78.45,79.2
1420.8861,79.18,79.48
1420.9018,79.46,80.44
1420.9176,80.25,81.11
1420.9333,81.1,81.63
1420.9491,82.02,82.18
1420.9648,82.18,82.58
1420.9806,82.76,83.01
1420.9963,83.27,83.58
1421.0121,83.62,83.12
1421.0278,83.33,83.27
1421.0435,82.53,82.89
1421.0593,82.5,82.33
1421.075,81.96,81.36
1421.0908,80.36,80.35
1421.1065,78.93,79.38
1421.1223,77.49,77.21
1421.138,75.41,75.06
1421.1538,73.21,73.01
1421.1695,70.86,70.74
1421.1853,68.16,68.04
1421.201,65.56,64.74
1421.2168,62.12,61.82
1421.2325,58.9,58.4
1421.2483,55.81,55.26
1421.264,52.31,52.07
1421.2798,49.22,48.75
1421.2955,45.99,45.68
1421.3113,42.93,42.73
1421.327,40.04,39.82
1421.3428,37.39,37.25
1421.3585,35.15,34.93
1421.3743,33.24,32.97
1421.39,31.47,31.14
1421.4058,30.0,29.91
