Trial Number,460,
Galactic Longitude (L),84.06413706416349,degrees
Galactic Latitude (B),-41.57477242212521,degrees
Right Ascension (RA),344.12356683773027,degrees
Declination (DEC),12.462066188375294,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 19:03:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.2,km/s
Ut,236.9,km/s
Total Velocity,314.8,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.34,28.34
1419.4215,27.6,27.67
1419.4372,27.17,27.13
1419.453,26.99,27.14
1419.4687,27.54,27.76
1419.4845,28.74,29.21
1419.5002,30.92,31.06
1419.516,33.61,34.03
1419.5317,36.98,37.36
1419.5475,40.52,40.96
1419.5632,44.07,44.85
1419.579,48.09,48.7
1419.5947,52.06,52.69
1419.6105,55.94,56.77
1419.6262,59.61,60.62
1419.642,63.57,64.24
1419.6577,67.26,68.02
1419.6735,70.17,70.7
1419.6892,73.11,74.14
1419.705,75.69,76.79
1419.7207,77.93,78.91
1419.7365,79.69,80.89
1419.7522,81.66,82.43
1419.768,82.48,83.45
1419.7837,83.72,84.74
1419.7995,84.64,85.55
1419.8152,84.69,86.14
1419.8309,84.98,86.16
1419.8467,84.95,85.62
1419.8624,84.59,85.91
1419.8782,84.27,85.66
1419.8939,84.0,85.17
1419.9097,83.36,84.35
1419.9254,82.75,83.63
1419.9412,82.22,82.95
1419.9569,81.26,82.49
1419.9727,80.63,81.45
1419.9884,80.27,80.94
1420.0042,79.83,80.4
1420.0199,79.0,80.08
1420.0357,78.74,79.7
1420.0514,78.33,79.57
1420.0672,78.27,79.5
1420.0829,78.71,79.36
1420.0987,78.6,79.52
1420.1144,78.78,79.63
1420.1302,79.01,80.34
1420.1459,79.7,80.6
1420.1617,79.86,81.65
1420.1774,81.07,81.92
1420.1932,81.55,82.51
1420.2089,82.25,83.24
1420.2246,82.8,84.19
1420.2404,83.7,84.93
1420.2561,84.12,85.75
1420.2719,84.65,86.8
1420.2876,85.63,89.25
1420.3034,86.34,92.39
1420.3191,87.22,96.54
1420.3349,87.75,99.29
1420.3506,87.68,101.29
1420.3664,88.24,98.94
1420.3821,88.24,95.45
1420.3979,88.54,93.18
1420.4136,88.42,91.91
1420.4294,88.37,91.17
1420.4451,88.38,90.38
1420.4609,87.56,89.83
1420.4766,86.72,89.0
1420.4924,86.37,88.38
1420.5081,85.86,87.26
1420.5239,84.77,86.73
1420.5396,84.0,85.62
1420.5554,82.7,84.61
1420.5711,82.04,83.82
1420.5869,80.89,82.95
1420.6026,79.91,81.96
1420.6183,79.46,80.95
1420.6341,78.57,79.86
1420.6498,78.0,79.26
1420.6656,77.0,78.05
1420.6813,76.66,77.8
1420.6971,76.17,76.89
1420.7128,75.47,77.02
1420.7286,75.3,76.17
1420.7443,75.11,76.01
1420.7601,74.85,75.78
1420.7758,74.72,76.3
1420.7916,75.37,76.12
1420.8073,75.29,76.18
1420.8231,75.5,76.34
1420.8388,75.95,76.95
1420.8546,76.57,77.58
1420.8703,77.2,77.89
1420.8861,77.82,78.68
1420.9018,78.48,79.27
1420.9176,79.34,80.2
1420.9333,79.56,80.5
1420.9491,80.38,81.24
1420.9648,81.0,81.86
1420.9806,81.73,82.1
1420.9963,81.77,82.41
1421.0121,82.0,82.55
1421.0278,81.95,82.26
1421.0435,81.54,82.12
1421.0593,81.17,81.16
1421.075,80.34,80.55
1421.0908,79.26,79.4
1421.1065,77.75,78.16
1421.1223,76.2,76.61
1421.138,74.18,74.48
1421.1538,71.83,72.3
1421.1695,69.43,69.99
1421.1853,67.14,66.97
1421.201,64.2,64.38
1421.2168,61.22,61.01
1421.2325,57.98,57.63
1421.2483,54.87,54.62
1421.264,51.76,51.71
1421.2798,48.64,48.01
1421.2955,45.52,45.27
1421.3113,42.33,42.16
1421.327,39.6,39.33
1421.3428,37.09,36.79
1421.3585,34.8,34.47
1421.3743,32.79,32.66
1421.39,30.97,30.78
1421.4058,29.35,29.49
