Trial Number,382,
Galactic Longitude (L),69.58196403850106,degrees
Galactic Latitude (B),-31.383490715945452,degrees
Right Ascension (RA),328.31259423125545,degrees
Declination (DEC),12.478580396408022,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:00:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,194.5,km/s
Ut,127.9,km/s
Total Velocity,232.8,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.89,27.86
1419.4215,27.1,27.05
1419.4372,26.64,26.67
1419.453,26.49,26.53
1419.4687,27.01,27.23
1419.4845,28.29,28.42
1419.5002,30.33,30.64
1419.516,33.12,33.46
1419.5317,36.33,36.61
1419.5475,39.75,40.23
1419.5632,43.42,44.05
1419.579,47.04,48.09
1419.5947,51.34,52.03
1419.6105,55.38,55.71
1419.6262,58.85,59.68
1419.642,62.58,63.19
1419.6577,65.93,66.66
1419.6735,68.98,70.04
1419.6892,71.81,72.5
1419.705,74.82,75.47
1419.7207,76.71,77.28
1419.7365,78.6,79.53
1419.7522,80.17,81.38
1419.768,81.62,82.53
1419.7837,82.38,83.35
1419.7995,82.93,83.82
1419.8152,83.39,84.62
1419.8309,83.53,84.26
1419.8467,83.49,84.58
1419.8624,83.5,84.05
1419.8782,83.02,84.03
1419.8939,82.27,83.04
1419.9097,82.07,83.06
1419.9254,80.94,82.21
1419.9412,80.71,81.93
1419.9569,80.04,81.16
1419.9727,79.11,80.46
1419.9884,78.82,80.1
1420.0042,78.44,79.2
1420.0199,78.01,78.82
1420.0357,77.57,78.96
1420.0514,77.41,78.06
1420.0672,77.4,78.25
1420.0829,77.59,78.01
1420.0987,77.38,78.44
1420.1144,77.76,78.7
1420.1302,77.85,78.76
1420.1459,78.63,79.33
1420.1617,78.8,80.06
1420.1774,79.32,80.6
1420.1932,80.13,81.39
1420.2089,80.74,82.49
1420.2246,81.31,83.14
1420.2404,82.1,83.78
1420.2561,82.97,85.08
1420.2719,83.64,86.82
1420.2876,84.58,89.32
1420.3034,85.25,92.32
1420.3191,85.86,96.22
1420.3349,86.26,99.71
1420.3506,86.15,100.76
1420.3664,86.74,99.11
1420.3821,87.06,95.38
1420.3979,86.92,92.7
1420.4136,86.88,91.55
1420.4294,86.74,90.3
1420.4451,86.48,89.13
1420.4609,85.7,88.51
1420.4766,85.74,87.47
1420.4924,84.66,87.07
1420.5081,83.85,86.17
1420.5239,83.23,85.33
1420.5396,82.47,83.95
1420.5554,81.67,83.35
1420.5711,80.89,82.47
1420.5869,79.99,81.4
1420.6026,78.85,80.36
1420.6183,77.99,79.45
1420.6341,77.68,78.46
1420.6498,76.13,78.05
1420.6656,75.6,77.09
1420.6813,75.26,76.05
1420.6971,74.51,75.78
1420.7128,74.03,74.99
1420.7286,74.09,75.32
1420.7443,73.73,74.89
1420.7601,73.33,74.51
1420.7758,73.45,74.96
1420.7916,73.72,74.73
1420.8073,74.07,75.01
1420.8231,74.32,75.25
1420.8388,74.89,75.35
1420.8546,75.04,76.04
1420.8703,75.84,76.34
1420.8861,76.18,77.35
1420.9018,76.61,77.74
1420.9176,78.03,78.76
1420.9333,78.84,79.26
1420.9491,79.06,79.68
1420.9648,79.58,80.23
1420.9806,79.56,80.63
1420.9963,80.22,81.09
1421.0121,80.54,81.34
1421.0278,80.1,81.28
1421.0435,79.98,80.56
1421.0593,79.39,79.91
1421.075,78.77,79.53
1421.0908,77.69,77.99
1421.1065,76.74,76.57
1421.1223,74.62,75.04
1421.138,72.75,73.21
1421.1538,70.78,71.06
1421.1695,68.55,68.42
1421.1853,65.93,66.01
1421.201,62.85,62.85
1421.2168,60.05,59.76
1421.2325,56.79,56.88
1421.2483,54.15,53.71
1421.264,50.47,50.48
1421.2798,47.37,47.49
1421.2955,44.48,44.24
1421.3113,41.23,41.35
1421.327,38.85,38.65
1421.3428,36.39,36.07
1421.3585,34.16,34.06
1421.3743,32.02,31.92
1421.39,30.36,30.36
1421.4058,28.94,28.92
