Trial Number,389,
Galactic Longitude (L),70.69998929750155,degrees
Galactic Latitude (B),-32.38832724512567,degrees
Right Ascension (RA),329.7283664434109,degrees
Declination (DEC),12.476697558330018,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 18:06:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.0,km/s
Ut,128.1,km/s
Total Velocity,234.1,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.98,27.78
1419.4215,27.26,27.14
1419.4372,26.69,26.65
1419.453,26.59,26.67
1419.4687,27.05,27.22
1419.4845,28.42,28.55
1419.5002,30.59,30.6
1419.516,33.18,33.32
1419.5317,36.39,36.79
1419.5475,39.95,40.35
1419.5632,43.59,44.03
1419.579,47.57,48.07
1419.5947,51.37,52.04
1419.6105,55.28,55.91
1419.6262,59.17,59.69
1419.642,62.82,63.24
1419.6577,66.02,66.64
1419.6735,69.17,69.81
1419.6892,72.02,72.49
1419.705,74.55,75.47
1419.7207,76.89,77.4
1419.7365,78.82,79.49
1419.7522,80.26,81.41
1419.768,81.96,82.57
1419.7837,82.22,83.52
1419.7995,83.07,83.94
1419.8152,83.74,84.36
1419.8309,83.95,84.68
1419.8467,83.95,84.79
1419.8624,83.47,84.02
1419.8782,82.79,84.21
1419.8939,82.36,83.34
1419.9097,82.28,82.88
1419.9254,81.5,82.48
1419.9412,80.64,81.59
1419.9569,79.9,81.29
1419.9727,79.38,80.42
1419.9884,78.73,79.81
1420.0042,78.4,79.61
1420.0199,78.25,79.01
1420.0357,77.38,78.84
1420.0514,77.73,78.52
1420.0672,77.32,78.34
1420.0829,77.41,78.42
1420.0987,77.24,78.57
1420.1144,77.69,78.55
1420.1302,77.74,79.2
1420.1459,78.61,79.55
1420.1617,78.85,80.36
1420.1774,79.51,80.47
1420.1932,79.98,81.38
1420.2089,80.84,82.18
1420.2246,81.77,83.38
1420.2404,82.31,84.17
1420.2561,82.98,85.28
1420.2719,84.14,86.87
1420.2876,84.33,88.95
1420.3034,84.79,92.28
1420.3191,85.66,96.59
1420.3349,86.37,99.5
1420.3506,86.18,100.35
1420.3664,86.66,98.91
1420.3821,87.38,95.54
1420.3979,87.21,92.59
1420.4136,87.02,91.61
1420.4294,87.06,90.58
1420.4451,86.86,89.59
1420.4609,86.4,88.74
1420.4766,85.8,87.91
1420.4924,84.84,87.52
1420.5081,84.5,86.3
1420.5239,83.7,85.5
1420.5396,82.76,84.63
1420.5554,82.21,83.84
1420.5711,81.17,82.69
1420.5869,80.2,81.28
1420.6026,78.88,81.02
1420.6183,78.07,79.43
1420.6341,77.46,79.18
1420.6498,76.86,78.09
1420.6656,75.88,76.95
1420.6813,75.28,76.67
1420.6971,74.88,76.35
1420.7128,74.42,75.63
1420.7286,73.97,74.94
1420.7443,73.7,75.05
1420.7601,73.73,74.69
1420.7758,73.44,74.69
1420.7916,73.61,74.64
1420.8073,73.94,74.98
1420.8231,74.32,75.22
1420.8388,75.09,75.71
1420.8546,75.35,75.89
1420.8703,75.96,76.98
1420.8861,76.4,77.25
1420.9018,77.49,78.06
1420.9176,78.32,78.32
1420.9333,78.74,79.48
1420.9491,79.41,79.93
1420.9648,79.8,80.06
1420.9806,80.26,80.81
1420.9963,80.42,80.85
1421.0121,80.79,81.34
1421.0278,80.64,81.18
1421.0435,80.3,80.39
1421.0593,80.1,80.23
1421.075,79.0,78.96
1421.0908,77.91,78.27
1421.1065,76.96,76.98
1421.1223,75.11,75.55
1421.138,72.85,73.31
1421.1538,71.1,70.82
1421.1695,68.73,68.6
1421.1853,65.93,65.9
1421.201,63.15,62.74
1421.2168,60.19,60.35
1421.2325,57.14,56.93
1421.2483,54.13,54.0
1421.264,50.8,50.8
1421.2798,47.63,47.31
1421.2955,44.49,44.53
1421.3113,41.78,41.74
1421.327,38.87,38.86
1421.3428,36.38,36.26
1421.3585,34.15,34.16
1421.3743,32.12,32.17
1421.39,30.51,30.43
1421.4058,29.05,29.03
