Trial Number,1773,
Galactic Longitude (L),29.59435907057684,degrees
Galactic Latitude (B),34.993717909136464,degrees
Right Ascension (RA),249.80817658111437,degrees
Declination (DEC),12.653472556132604,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 12:43:30,
Calculated Parameters
Vr,11.6,km/s
Ur,120.3,km/s
Ut,230.3,km/s
Total Velocity,259.8,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.89,27.09
1419.4215,26.16,26.17
1419.4372,25.79,25.73
1419.453,25.67,25.77
1419.4687,26.25,26.42
1419.4845,27.59,27.74
1419.5002,29.47,29.64
1419.516,32.15,32.32
1419.5317,35.47,35.48
1419.5475,38.91,39.0
1419.5632,42.75,42.78
1419.579,46.34,46.54
1419.5947,50.31,50.47
1419.6105,54.18,54.3
1419.6262,57.57,57.92
1419.642,61.16,61.38
1419.6577,64.62,64.9
1419.6735,67.26,67.83
1419.6892,70.22,70.81
1419.705,72.74,73.09
1419.7207,75.19,75.4
1419.7365,76.94,77.32
1419.7522,78.44,78.7
1419.768,79.1,79.84
1419.7837,80.52,80.67
1419.7995,81.11,81.7
1419.8152,81.68,81.89
1419.8309,81.83,81.92
1419.8467,81.6,82.12
1419.8624,81.46,81.8
1419.8782,81.25,81.88
1419.8939,80.4,81.06
1419.9097,79.95,80.18
1419.9254,79.64,80.02
1419.9412,78.43,79.44
1419.9569,77.96,78.85
1419.9727,77.4,78.4
1419.9884,76.93,77.54
1420.0042,76.36,77.12
1420.0199,75.74,76.69
1420.0357,75.49,76.34
1420.0514,75.29,76.45
1420.0672,75.41,75.84
1420.0829,75.13,75.86
1420.0987,75.54,76.34
1420.1144,75.66,76.31
1420.1302,76.07,76.76
1420.1459,76.22,77.45
1420.1617,76.84,77.91
1420.1774,76.99,78.64
1420.1932,77.85,78.82
1420.2089,78.52,79.96
1420.2246,79.56,80.61
1420.2404,80.3,81.34
1420.2561,80.72,82.42
1420.2719,81.81,83.04
1420.2876,82.22,83.83
1420.3034,83.32,84.51
1420.3191,83.56,85.43
1420.3349,84.37,86.16
1420.3506,84.31,86.59
1420.3664,84.8,87.65
1420.3821,84.46,88.65
1420.3979,84.55,89.5
1420.4136,84.82,90.7
1420.4294,84.86,92.52
1420.4451,84.35,94.87
1420.4609,84.13,95.95
1420.4766,83.4,94.71
1420.4924,82.61,91.52
1420.5081,81.99,88.24
1420.5239,81.67,85.41
1420.5396,80.66,83.56
1420.5554,79.87,82.3
1420.5711,78.84,80.83
1420.5869,78.24,79.71
1420.6026,76.94,78.7
1420.6183,76.18,77.76
1420.6341,75.18,76.86
1420.6498,74.78,75.76
1420.6656,74.22,74.9
1420.6813,73.45,74.38
1420.6971,72.75,73.99
1420.7128,72.04,73.55
1420.7286,72.34,73.41
1420.7443,71.5,72.69
1420.7601,71.41,72.87
1420.7758,71.64,73.04
1420.7916,71.6,72.97
1420.8073,71.91,73.14
1420.8231,72.47,73.41
1420.8388,72.44,73.9
1420.8546,73.19,74.17
1420.8703,73.45,74.87
1420.8861,74.61,75.46
1420.9018,75.19,75.75
1420.9176,75.62,76.79
1420.9333,76.17,77.41
1420.9491,77.02,77.93
1420.9648,77.23,78.65
1420.9806,77.75,78.95
1420.9963,77.79,79.2
1421.0121,78.08,79.15
1421.0278,77.96,79.02
1421.0435,77.9,78.72
1421.0593,77.5,78.36
1421.075,76.61,77.05
1421.0908,75.33,76.47
1421.1065,73.94,74.92
1421.1223,72.62,73.2
1421.138,70.63,71.21
1421.1538,68.57,69.08
1421.1695,66.17,67.14
1421.1853,63.56,64.53
1421.201,60.75,61.43
1421.2168,57.78,58.48
1421.2325,54.97,55.24
1421.2483,51.69,52.41
1421.264,48.77,49.18
1421.2798,45.84,46.12
1421.2955,42.71,43.27
1421.3113,39.9,40.5
1421.327,37.37,37.7
1421.3428,34.79,35.34
1421.3585,32.8,33.09
1421.3743,30.78,31.11
1421.39,29.18,29.53
1421.4058,27.91,28.1
