Trial Number,337,
Galactic Longitude (L),63.06248263143122,degrees
Galactic Latitude (B),-24.60692038960118,degrees
Right Ascension (RA),319.2097543200113,degrees
Declination (DEC),12.492429925545554,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-24 17:24:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,184.5,km/s
Ut,132.1,km/s
Total Velocity,226.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.27,27.47
1419.4215,26.68,26.69
1419.4372,26.17,26.29
1419.453,26.14,26.14
1419.4687,26.69,26.81
1419.4845,28.08,28.14
1419.5002,29.92,30.17
1419.516,32.48,32.91
1419.5317,35.92,36.14
1419.5475,39.41,39.73
1419.5632,43.05,43.41
1419.579,46.93,47.66
1419.5947,50.82,51.19
1419.6105,54.6,54.94
1419.6262,58.52,59.09
1419.642,61.86,62.36
1419.6577,65.31,65.6
1419.6735,68.36,68.59
1419.6892,71.01,71.76
1419.705,73.81,73.79
1419.7207,76.04,76.37
1419.7365,77.27,78.5
1419.7522,79.0,80.27
1419.768,80.27,81.18
1419.7837,81.85,82.54
1419.7995,81.69,82.82
1419.8152,82.57,83.37
1419.8309,83.12,83.37
1419.8467,82.5,83.68
1419.8624,82.22,83.21
1419.8782,82.18,82.87
1419.8939,81.54,82.26
1419.9097,80.96,81.78
1419.9254,80.02,81.56
1419.9412,79.36,80.71
1419.9569,78.42,80.0
1419.9727,78.19,79.41
1419.9884,77.85,78.55
1420.0042,77.14,78.28
1420.0199,76.7,77.9
1420.0357,76.56,77.52
1420.0514,76.72,77.18
1420.0672,76.01,77.31
1420.0829,76.33,77.08
1420.0987,76.27,77.54
1420.1144,76.39,77.79
1420.1302,76.98,77.82
1420.1459,77.29,78.65
1420.1617,78.01,79.13
1420.1774,78.46,80.0
1420.1932,79.0,80.3
1420.2089,79.68,81.56
1420.2246,80.49,82.75
1420.2404,81.21,83.85
1420.2561,81.72,85.0
1420.2719,82.72,86.62
1420.2876,83.16,89.06
1420.3034,84.27,92.77
1420.3191,84.3,96.93
1420.3349,85.02,99.81
1420.3506,85.47,102.34
1420.3664,86.47,100.32
1420.3821,85.99,96.72
1420.3979,85.85,93.34
1420.4136,86.16,91.23
1420.4294,85.94,89.72
1420.4451,85.26,88.6
1420.4609,85.1,87.82
1420.4766,84.58,86.82
1420.4924,83.97,85.91
1420.5081,83.06,85.08
1420.5239,82.56,84.3
1420.5396,81.83,83.57
1420.5554,80.72,82.07
1420.5711,79.83,81.49
1420.5869,78.94,80.75
1420.6026,78.27,80.21
1420.6183,76.97,78.91
1420.6341,76.15,78.22
1420.6498,76.1,77.37
1420.6656,74.92,76.36
1420.6813,74.29,76.28
1420.6971,73.48,75.19
1420.7128,73.54,74.89
1420.7286,73.16,74.19
1420.7443,72.8,74.02
1420.7601,72.53,73.7
1420.7758,72.47,73.39
1420.7916,72.45,73.71
1420.8073,73.09,73.83
1420.8231,73.08,74.46
1420.8388,73.56,74.62
1420.8546,74.66,75.13
1420.8703,74.82,75.56
1420.8861,75.35,76.12
1420.9018,76.4,76.9
1420.9176,76.89,77.64
1420.9333,78.04,78.15
1420.9491,78.24,78.88
1420.9648,78.75,79.23
1420.9806,79.04,79.49
1420.9963,79.08,79.81
1421.0121,79.51,79.84
1421.0278,79.53,79.92
1421.0435,78.81,79.51
1421.0593,78.36,79.12
1421.075,77.82,77.93
1421.0908,76.92,76.99
1421.1065,75.62,75.7
1421.1223,74.03,74.07
1421.138,71.76,72.42
1421.1538,69.89,70.27
1421.1695,67.68,67.39
1421.1853,65.03,65.33
1421.201,62.26,62.3
1421.2168,59.11,59.34
1421.2325,55.93,56.32
1421.2483,53.13,53.5
1421.264,50.25,50.01
1421.2798,46.88,47.05
1421.2955,43.7,44.16
1421.3113,40.94,40.91
1421.327,38.31,38.27
1421.3428,35.97,35.81
1421.3585,33.73,33.5
1421.3743,31.72,31.66
1421.39,30.12,29.85
1421.4058,28.6,28.52
