Trial Number,1768,
Galactic Longitude (L),29.0950736674796,degrees
Galactic Latitude (B),35.89430809581451,degrees
Right Ascension (RA),248.79539295397933,degrees
Declination (DEC),12.655872482759396,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:39:28,
Calculated Parameters
Vr,15.0,km/s
Ur,121.9,km/s
Ut,244.2,km/s
Total Velocity,273.0,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.93,27.21
1419.4215,26.28,26.38
1419.4372,25.74,25.99
1419.453,25.78,25.91
1419.4687,26.37,26.53
1419.4845,27.63,27.75
1419.5002,29.45,29.66
1419.516,32.28,32.34
1419.5317,35.56,35.67
1419.5475,39.02,39.1
1419.5632,42.74,42.97
1419.579,46.44,46.58
1419.5947,50.39,50.6
1419.6105,54.18,54.57
1419.6262,57.6,58.22
1419.642,61.36,61.5
1419.6577,64.78,65.05
1419.6735,67.6,68.02
1419.6892,70.26,70.81
1419.705,72.89,73.33
1419.7207,75.18,76.03
1419.7365,76.96,77.78
1419.7522,78.4,79.4
1419.768,80.16,80.45
1419.7837,80.61,81.61
1419.7995,81.48,82.2
1419.8152,82.1,82.45
1419.8309,81.9,82.39
1419.8467,81.93,82.39
1419.8624,81.12,82.51
1419.8782,81.1,82.11
1419.8939,80.75,81.44
1419.9097,80.49,80.59
1419.9254,79.46,80.2
1419.9412,78.94,79.67
1419.9569,78.47,79.36
1419.9727,77.39,78.62
1419.9884,77.03,78.05
1420.0042,76.46,77.42
1420.0199,75.82,77.25
1420.0357,75.98,76.8
1420.0514,75.93,76.71
1420.0672,75.5,76.22
1420.0829,75.4,76.3
1420.0987,75.76,76.63
1420.1144,75.86,76.9
1420.1302,75.8,77.32
1420.1459,76.75,77.95
1420.1617,77.01,78.31
1420.1774,77.92,79.13
1420.1932,78.24,79.61
1420.2089,79.07,80.41
1420.2246,79.65,81.17
1420.2404,80.22,81.72
1420.2561,81.29,82.98
1420.2719,81.77,83.67
1420.2876,82.76,84.34
1420.3034,83.23,85.15
1420.3191,83.56,85.76
1420.3349,84.13,86.61
1420.3506,84.62,87.11
1420.3664,84.76,87.89
1420.3821,84.59,88.27
1420.3979,84.9,89.28
1420.4136,85.14,90.82
1420.4294,85.17,92.6
1420.4451,84.82,94.41
1420.4609,84.55,95.83
1420.4766,83.65,95.4
1420.4924,83.13,92.39
1420.5081,82.52,89.03
1420.5239,81.66,86.32
1420.5396,80.83,83.97
1420.5554,79.97,82.25
1420.5711,79.14,81.52
1420.5869,78.33,79.83
1420.6026,76.98,78.78
1420.6183,76.46,77.98
1420.6341,75.43,77.09
1420.6498,75.04,76.32
1420.6656,73.89,75.58
1420.6813,73.35,75.15
1420.6971,72.73,74.3
1420.7128,72.6,73.61
1420.7286,71.94,73.49
1420.7443,72.04,73.28
1420.7601,71.85,73.17
1420.7758,72.05,73.0
1420.7916,71.99,73.24
1420.8073,72.1,73.57
1420.8231,72.34,73.55
1420.8388,72.62,74.17
1420.8546,73.04,74.43
1420.8703,73.77,75.11
1420.8861,74.28,75.77
1420.9018,74.92,76.35
1420.9176,75.78,77.15
1420.9333,76.2,77.41
1420.9491,76.71,78.01
1420.9648,77.39,78.74
1420.9806,77.85,79.04
1420.9963,78.02,79.24
1421.0121,78.13,79.14
1421.0278,77.76,79.11
1421.0435,77.59,79.4
1421.0593,77.22,78.28
1421.075,76.1,77.76
1421.0908,75.15,76.4
1421.1065,74.29,75.14
1421.1223,72.55,73.73
1421.138,70.57,71.26
1421.1538,68.56,69.21
1421.1695,66.15,67.47
1421.1853,63.72,64.42
1421.201,60.95,62.19
1421.2168,57.88,58.86
1421.2325,55.02,55.68
1421.2483,52.14,52.72
1421.264,48.85,49.51
1421.2798,46.0,46.18
1421.2955,42.86,43.57
1421.3113,40.1,40.54
1421.327,37.58,38.02
1421.3428,35.09,35.31
1421.3585,32.79,33.28
1421.3743,31.04,31.24
1421.39,29.36,29.54
1421.4058,28.07,28.29
