Trial Number,1197,
Galactic Longitude (L),214.87340753684973,degrees
Galactic Latitude (B),32.540549323022134,degrees
Right Ascension (RA),133.1296233534805,degrees
Declination (DEC),12.700446978970046,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-25 04:58:19,
Calculated Parameters
Vr,11.6,km/s
Ur,-114.2,km/s
Ut,-148.9,km/s
Total Velocity,187.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.75
1419.4215,28.94,28.81
1419.4372,28.61,28.51
1419.453,28.34,28.5
1419.4687,29.04,29.21
1419.4845,30.21,30.52
1419.5002,32.28,32.6
1419.516,35.13,35.56
1419.5317,38.62,38.92
1419.5475,41.94,42.84
1419.5632,45.9,46.81
1419.579,50.07,50.87
1419.5947,54.06,54.9
1419.6105,58.28,58.84
1419.6262,61.91,62.87
1419.642,65.78,66.41
1419.6577,69.53,70.23
1419.6735,72.76,73.99
1419.6892,75.66,76.74
1419.705,78.51,79.39
1419.7207,80.97,82.14
1419.7365,83.01,84.01
1419.7522,84.36,85.85
1419.768,85.84,86.98
1419.7837,86.6,87.74
1419.7995,87.7,89.09
1419.8152,87.8,89.29
1419.8309,88.48,88.96
1419.8467,88.32,89.43
1419.8624,87.68,89.21
1419.8782,87.61,88.81
1419.8939,87.46,88.17
1419.9097,86.11,87.61
1419.9254,85.9,86.81
1419.9412,84.9,86.17
1419.9569,83.99,85.56
1419.9727,83.84,84.77
1419.9884,82.88,84.19
1420.0042,82.43,83.97
1420.0199,82.49,83.38
1420.0357,81.83,83.09
1420.0514,81.33,82.87
1420.0672,81.39,82.63
1420.0829,81.61,83.19
1420.0987,81.32,82.77
1420.1144,81.52,83.31
1420.1302,82.16,83.9
1420.1459,82.75,84.28
1420.1617,83.45,84.37
1420.1774,83.84,85.6
1420.1932,83.89,86.49
1420.2089,84.75,87.03
1420.2246,85.62,88.14
1420.2404,86.35,88.55
1420.2561,87.08,89.91
1420.2719,88.03,90.47
1420.2876,88.89,91.24
1420.3034,89.36,92.43
1420.3191,90.5,93.42
1420.3349,90.72,93.61
1420.3506,90.85,94.21
1420.3664,90.99,95.57
1420.3821,91.53,95.2
1420.3979,91.7,95.85
1420.4136,91.61,96.12
1420.4294,91.23,96.85
1420.4451,91.23,98.05
1420.4609,90.9,98.37
1420.4766,90.39,97.05
1420.4924,89.64,95.73
1420.5081,89.04,94.46
1420.5239,88.11,92.56
1420.5396,87.33,90.74
1420.5554,86.56,88.46
1420.5711,85.77,87.7
1420.5869,84.46,86.57
1420.6026,83.36,85.31
1420.6183,82.48,84.43
1420.6341,81.8,83.6
1420.6498,80.87,82.61
1420.6656,80.36,81.27
1420.6813,79.71,81.19
1420.6971,78.87,80.09
1420.7128,78.7,79.87
1420.7286,78.1,79.15
1420.7443,77.97,79.1
1420.7601,78.05,78.88
1420.7758,78.08,79.02
1420.7916,78.69,78.93
1420.8073,78.48,79.02
1420.8231,78.59,79.78
1420.8388,79.4,79.89
1420.8546,80.21,80.27
1420.8703,80.38,81.15
1420.8861,81.09,81.64
1420.9018,82.3,82.58
1420.9176,82.53,83.13
1420.9333,83.61,83.73
1420.9491,84.39,84.31
1420.9648,84.93,85.1
1420.9806,85.0,85.21
1420.9963,85.31,85.42
1421.0121,85.96,85.88
1421.0278,85.57,85.5
1421.0435,85.08,84.94
1421.0593,84.99,84.19
1421.075,83.57,83.36
1421.0908,82.81,82.15
1421.1065,81.05,80.81
1421.1223,79.64,79.03
1421.138,77.45,77.16
1421.1538,75.49,74.65
1421.1695,72.52,72.16
1421.1853,70.27,69.49
1421.201,67.33,66.44
1421.2168,64.02,63.12
1421.2325,60.57,60.06
1421.2483,57.35,56.69
1421.264,53.65,53.12
1421.2798,50.38,49.9
1421.2955,46.97,46.69
1421.3113,44.09,43.84
1421.327,41.36,40.95
1421.3428,38.59,37.99
1421.3585,36.18,35.72
1421.3743,34.15,33.72
1421.39,32.3,32.13
1421.4058,30.92,30.65
