Trial Number,986,
Galactic Longitude (L),196.03950026484807,degrees
Galactic Latitude (B),-4.965199472988356,degrees
Right Ascension (RA),90.49149966235953,degrees
Declination (DEC),12.601732963180257,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 02:08:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,-65.8,km/s
Ut,-216.2,km/s
Total Velocity,226.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,29.0
1419.4215,28.3,28.15
1419.4372,27.85,27.66
1419.453,27.78,27.84
1419.4687,28.27,28.38
1419.4845,29.59,29.7
1419.5002,31.59,31.94
1419.516,34.43,34.46
1419.5317,37.85,37.83
1419.5475,41.31,41.47
1419.5632,45.28,45.74
1419.579,49.44,49.45
1419.5947,53.28,53.68
1419.6105,57.14,57.7
1419.6262,60.73,61.65
1419.642,64.94,64.98
1419.6577,68.05,68.38
1419.6735,71.61,72.01
1419.6892,74.51,74.82
1419.705,77.22,77.66
1419.7207,79.51,79.77
1419.7365,81.6,81.83
1419.7522,82.6,83.52
1419.768,84.33,85.12
1419.7837,85.37,85.71
1419.7995,86.08,86.53
1419.8152,86.54,86.92
1419.8309,86.76,87.31
1419.8467,86.51,87.76
1419.8624,86.47,86.86
1419.8782,86.2,86.76
1419.8939,85.77,86.16
1419.9097,85.08,85.7
1419.9254,84.56,84.99
1419.9412,83.2,84.03
1419.9569,83.08,83.55
1419.9727,82.09,82.95
1419.9884,81.35,82.57
1420.0042,81.26,82.07
1420.0199,80.55,81.5
1420.0357,80.75,81.42
1420.0514,80.47,81.21
1420.0672,80.15,81.02
1420.0829,80.11,80.8
1420.0987,80.77,81.03
1420.1144,80.49,81.39
1420.1302,81.17,81.82
1420.1459,81.58,82.63
1420.1617,81.68,83.33
1420.1774,82.41,84.0
1420.1932,82.84,85.6
1420.2089,83.92,87.31
1420.2246,84.53,88.94
1420.2404,85.73,90.61
1420.2561,86.01,93.29
1420.2719,86.8,96.19
1420.2876,87.5,99.96
1420.3034,88.23,104.84
1420.3191,88.8,111.8
1420.3349,89.68,120.7
1420.3506,90.32,129.81
1420.3664,89.83,136.94
1420.3821,90.1,138.17
1420.3979,90.29,132.25
1420.4136,90.27,123.52
1420.4294,90.19,114.06
1420.4451,89.94,106.86
1420.4609,89.25,102.26
1420.4766,88.77,97.21
1420.4924,88.22,94.45
1420.5081,87.66,91.74
1420.5239,86.71,89.67
1420.5396,85.78,88.11
1420.5554,84.81,87.03
1420.5711,84.08,85.55
1420.5869,83.15,84.88
1420.6026,82.45,83.5
1420.6183,81.44,82.12
1420.6341,80.38,81.34
1420.6498,79.59,80.82
1420.6656,78.99,79.97
1420.6813,78.17,78.83
1420.6971,77.95,78.23
1420.7128,77.23,78.01
1420.7286,77.5,77.57
1420.7443,76.7,77.02
1420.7601,76.51,76.83
1420.7758,76.82,76.78
1420.7916,76.71,77.3
1420.8073,77.02,77.4
1420.8231,77.37,77.54
1420.8388,78.33,77.83
1420.8546,78.46,78.78
1420.8703,79.45,79.39
1420.8861,79.56,79.75
1420.9018,80.7,80.32
1420.9176,81.26,81.15
1420.9333,82.31,81.75
1420.9491,82.62,82.53
1420.9648,83.34,82.72
1420.9806,83.79,83.34
1420.9963,83.96,83.55
1421.0121,84.44,82.99
1421.0278,84.13,83.0
1421.0435,83.93,82.7
1421.0593,82.65,82.04
1421.075,82.74,81.35
1421.0908,81.35,80.25
1421.1065,80.1,78.93
1421.1223,78.13,77.13
1421.138,76.25,75.01
1421.1538,74.01,73.11
1421.1695,71.84,70.39
1421.1853,68.93,67.51
1421.201,65.88,64.7
1421.2168,62.81,61.55
1421.2325,59.54,58.11
1421.2483,56.29,55.15
1421.264,52.82,52.03
1421.2798,49.63,48.77
1421.2955,46.59,45.41
1421.3113,43.37,42.7
1421.327,40.44,39.94
1421.3428,37.97,37.19
1421.3585,35.66,35.12
1421.3743,33.32,32.97
1421.39,31.69,31.43
1421.4058,30.32,29.99
