Trial Number,820,
Galactic Longitude (L),175.86507393959943,degrees
Galactic Latitude (B),-31.699973957131274,degrees
Right Ascension (RA),56.92100392937643,degrees
Declination (DEC),12.521175240603865,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-24 23:54:20,
Calculated Parameters
Vr,-15.0,km/s
Ur,0.9,km/s
Ut,-339.3,km/s
Total Velocity,339.3,km/s
Distance from Sun,7.0,kpc
Galactic center Distance,15.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.96
1419.4215,28.09,28.04
1419.4372,27.72,27.59
1419.453,27.61,27.66
1419.4687,28.12,28.35
1419.4845,29.45,29.68
1419.5002,31.45,31.73
1419.516,34.35,34.6
1419.5317,37.51,37.81
1419.5475,41.11,41.57
1419.5632,45.05,45.56
1419.579,49.01,49.58
1419.5947,52.91,53.69
1419.6105,56.93,57.83
1419.6262,60.91,61.79
1419.642,64.71,64.95
1419.6577,68.2,68.44
1419.6735,71.08,71.81
1419.6892,74.26,74.66
1419.705,77.05,77.22
1419.7207,79.2,80.11
1419.7365,81.27,82.03
1419.7522,82.75,83.59
1419.768,84.33,84.81
1419.7837,85.17,85.64
1419.7995,85.34,86.62
1419.8152,86.24,87.01
1419.8309,86.1,86.81
1419.8467,86.47,87.09
1419.8624,85.81,87.09
1419.8782,85.46,86.61
1419.8939,85.11,85.87
1419.9097,84.87,85.1
1419.9254,83.92,84.79
1419.9412,83.33,83.81
1419.9569,82.89,83.39
1419.9727,81.83,82.82
1419.9884,81.32,82.12
1420.0042,80.57,81.88
1420.0199,80.55,81.27
1420.0357,80.09,81.16
1420.0514,80.03,80.51
1420.0672,79.59,80.41
1420.0829,79.62,80.94
1420.0987,79.98,80.74
1420.1144,80.24,81.25
1420.1302,80.57,81.43
1420.1459,80.82,81.98
1420.1617,80.76,82.39
1420.1774,82.17,83.41
1420.1932,82.8,83.44
1420.2089,83.16,84.83
1420.2246,84.0,85.64
1420.2404,84.92,86.02
1420.2561,85.38,87.6
1420.2719,86.41,89.88
1420.2876,87.11,94.96
1420.3034,87.82,104.36
1420.3191,88.3,112.51
1420.3349,88.91,116.47
1420.3506,89.25,115.29
1420.3664,89.64,111.16
1420.3821,89.77,104.37
1420.3979,89.47,98.68
1420.4136,89.6,95.96
1420.4294,89.29,95.06
1420.4451,88.99,93.67
1420.4609,88.62,93.05
1420.4766,88.35,92.23
1420.4924,87.64,90.71
1420.5081,86.89,89.66
1420.5239,86.17,88.49
1420.5396,85.33,87.33
1420.5554,84.68,86.21
1420.5711,83.74,85.35
1420.5869,82.72,84.48
1420.6026,81.61,83.11
1420.6183,80.86,82.14
1420.6341,79.69,81.05
1420.6498,79.44,80.27
1420.6656,78.52,79.53
1420.6813,77.96,78.89
1420.6971,77.32,78.24
1420.7128,76.71,77.68
1420.7286,76.6,77.12
1420.7443,76.26,77.12
1420.7601,76.13,76.95
1420.7758,76.16,76.99
1420.7916,76.58,76.57
1420.8073,76.71,76.89
1420.8231,77.0,77.8
1420.8388,77.34,78.24
1420.8546,78.06,78.1
1420.8703,78.83,79.13
1420.8861,79.02,79.67
1420.9018,80.11,80.6
1420.9176,81.05,81.06
1420.9333,81.2,81.47
1420.9491,81.93,82.28
1420.9648,82.28,82.52
1420.9806,82.89,83.57
1420.9963,83.62,83.41
1421.0121,83.59,83.68
1421.0278,83.04,83.38
1421.0435,83.47,82.99
1421.0593,82.37,82.24
1421.075,81.97,81.29
1421.0908,81.05,80.75
1421.1065,79.45,79.13
1421.1223,77.84,77.31
1421.138,75.68,75.24
1421.1538,73.85,72.84
1421.1695,71.11,70.71
1421.1853,68.02,67.7
1421.201,65.37,64.87
1421.2168,62.46,61.64
1421.2325,59.14,58.66
1421.2483,55.89,55.08
1421.264,52.58,52.16
1421.2798,49.15,48.76
1421.2955,46.06,45.68
1421.3113,43.22,42.45
1421.327,40.06,39.9
1421.3428,37.51,37.24
1421.3585,35.32,34.9
1421.3743,33.1,33.11
1421.39,31.44,31.3
1421.4058,29.93,29.96
