Trial Number,178,
Galactic Longitude (L),46.031546991830865,degrees
Galactic Latitude (B),1.99554083763038,degrees
Right Ascension (RA),287.1070001760007,degrees
Declination (DEC),12.560303844912108,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-24 15:16:14,
Calculated Parameters
Vr,-5.0,km/s
Ur,153.4,km/s
Ut,152.2,km/s
Total Velocity,216.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.15,26.07
1419.4215,25.39,25.17
1419.4372,25.01,24.76
1419.453,25.01,24.73
1419.4687,25.49,25.3
1419.4845,26.85,26.67
1419.5002,28.72,28.42
1419.516,31.35,31.12
1419.5317,34.49,34.21
1419.5475,37.76,37.45
1419.5632,41.38,40.98
1419.579,45.14,44.76
1419.5947,48.68,48.56
1419.6105,52.3,52.01
1419.6262,56.14,55.92
1419.642,59.39,59.2
1419.6577,62.55,61.99
1419.6735,65.63,65.25
1419.6892,68.59,68.15
1419.705,70.99,70.74
1419.7207,72.87,72.65
1419.7365,74.91,74.25
1419.7522,76.3,75.76
1419.768,77.48,77.3
1419.7837,78.47,77.63
1419.7995,78.65,78.84
1419.8152,79.19,78.9
1419.8309,79.62,79.42
1419.8467,79.52,79.28
1419.8624,79.15,78.93
1419.8782,78.61,78.56
1419.8939,78.55,78.12
1419.9097,77.85,77.75
1419.9254,77.39,77.56
1419.9412,76.38,76.97
1419.9569,75.65,76.21
1419.9727,75.59,76.5
1419.9884,74.82,75.45
1420.0042,74.21,75.04
1420.0199,73.87,75.33
1420.0357,73.7,74.84
1420.0514,73.14,75.12
1420.0672,73.09,75.05
1420.0829,73.24,76.39
1420.0987,73.4,77.3
1420.1144,73.79,78.24
1420.1302,74.0,80.21
1420.1459,74.63,82.15
1420.1617,74.7,84.65
1420.1774,75.5,86.35
1420.1932,75.79,87.99
1420.2089,76.87,89.5
1420.2246,77.39,90.85
1420.2404,78.29,92.52
1420.2561,78.78,94.02
1420.2719,79.32,96.48
1420.2876,80.07,99.0
1420.3034,81.08,102.4
1420.3191,81.33,105.19
1420.3349,81.61,107.42
1420.3506,82.15,110.09
1420.3664,82.23,112.63
1420.3821,82.39,113.74
1420.3979,82.35,111.66
1420.4136,82.47,104.52
1420.4294,82.18,97.02
1420.4451,81.74,91.3
1420.4609,81.65,88.47
1420.4766,81.25,86.69
1420.4924,80.86,85.15
1420.5081,79.81,84.79
1420.5239,79.09,84.08
1420.5396,78.19,84.21
1420.5554,77.53,83.59
1420.5711,76.76,82.6
1420.5869,75.32,81.76
1420.6026,74.78,80.93
1420.6183,74.01,80.61
1420.6341,73.41,79.59
1420.6498,72.61,78.47
1420.6656,71.84,76.89
1420.6813,70.79,75.42
1420.6971,70.53,74.38
1420.7128,69.7,73.14
1420.7286,70.12,72.49
1420.7443,69.67,71.39
1420.7601,69.45,71.12
1420.7758,69.47,70.4
1420.7916,69.74,70.57
1420.8073,69.78,70.83
1420.8231,70.0,70.69
1420.8388,70.7,71.26
1420.8546,70.72,71.79
1420.8703,71.28,72.21
1420.8861,72.02,72.55
1420.9018,72.69,73.07
1420.9176,73.24,73.63
1420.9333,74.13,74.44
1420.9491,74.32,74.97
1420.9648,74.66,74.94
1420.9806,75.07,75.56
1420.9963,75.52,75.88
1421.0121,75.82,75.86
1421.0278,75.43,75.98
1421.0435,75.79,75.85
1421.0593,74.88,75.14
1421.075,74.03,74.42
1421.0908,72.85,73.26
1421.1065,72.14,71.98
1421.1223,70.49,70.07
1421.138,68.37,68.51
1421.1538,66.48,66.37
1421.1695,63.95,64.52
1421.1853,61.81,61.99
1421.201,59.05,59.29
1421.2168,56.44,56.49
1421.2325,53.36,53.42
1421.2483,50.47,50.31
1421.264,47.59,47.43
1421.2798,44.72,44.43
1421.2955,41.72,41.62
1421.3113,39.08,38.89
1421.327,36.41,36.26
1421.3428,34.23,34.04
1421.3585,32.15,31.83
1421.3743,30.23,30.01
1421.39,28.63,28.46
1421.4058,27.35,27.12
