Trial Number,1465,
Galactic Longitude (L),282.3157755610108,degrees
Galactic Latitude (B),74.73844643907707,degrees
Right Ascension (RA),187.40671648295768,degrees
Declination (DEC),12.746500280920595,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:34:42,
Calculated Parameters
Vr,28.3,km/s
Ur,-186.7,km/s
Ut,-233.8,km/s
Total Velocity,299.2,km/s
Distance from Sun,-4.6,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.91
1419.4215,28.2,28.22
1419.4372,27.81,27.84
1419.453,27.78,27.86
1419.4687,28.39,28.39
1419.4845,29.51,29.86
1419.5002,31.66,31.91
1419.516,34.44,34.69
1419.5317,37.61,38.14
1419.5475,41.42,41.88
1419.5632,45.02,45.85
1419.579,49.28,49.86
1419.5947,53.17,53.81
1419.6105,57.07,58.11
1419.6262,61.44,61.55
1419.642,64.58,65.79
1419.6577,68.19,68.96
1419.6735,71.49,72.39
1419.6892,74.47,75.42
1419.705,77.17,77.96
1419.7207,79.28,80.67
1419.7365,81.29,83.0
1419.7522,83.01,84.28
1419.768,84.67,85.44
1419.7837,85.28,86.35
1419.7995,86.25,87.18
1419.8152,86.81,87.51
1419.8309,86.29,87.63
1419.8467,86.44,87.54
1419.8624,86.18,87.64
1419.8782,86.14,87.47
1419.8939,85.32,86.08
1419.9097,84.85,85.85
1419.9254,83.73,85.59
1419.9412,83.42,84.53
1419.9569,82.67,83.77
1419.9727,82.39,83.27
1419.9884,81.93,82.55
1420.0042,81.01,81.96
1420.0199,80.46,81.64
1420.0357,80.82,81.67
1420.0514,79.93,81.48
1420.0672,79.98,81.22
1420.0829,80.39,81.58
1420.0987,80.3,81.53
1420.1144,80.22,81.58
1420.1302,80.87,81.88
1420.1459,81.32,82.31
1420.1617,81.63,83.06
1420.1774,82.35,83.42
1420.1932,83.18,84.18
1420.2089,83.57,85.07
1420.2246,84.28,85.55
1420.2404,84.78,86.09
1420.2561,86.14,87.84
1420.2719,86.43,87.88
1420.2876,87.32,89.1
1420.3034,87.79,89.47
1420.3191,88.35,89.89
1420.3349,89.04,90.78
1420.3506,89.39,90.7
1420.3664,89.58,91.21
1420.3821,90.23,91.42
1420.3979,90.22,91.34
1420.4136,90.11,91.98
1420.4294,90.05,91.35
1420.4451,89.77,90.83
1420.4609,89.26,90.92
1420.4766,88.69,90.82
1420.4924,87.74,90.74
1420.5081,87.33,90.94
1420.5239,86.77,91.63
1420.5396,85.41,91.28
1420.5554,84.53,89.72
1420.5711,83.76,87.54
1420.5869,83.16,85.79
1420.6026,81.84,84.43
1420.6183,80.92,83.78
1420.6341,80.55,82.63
1420.6498,79.23,81.7
1420.6656,78.71,80.87
1420.6813,78.24,79.93
1420.6971,77.3,78.72
1420.7128,76.71,78.36
1420.7286,76.45,78.37
1420.7443,76.51,77.65
1420.7601,76.41,77.39
1420.7758,76.38,77.26
1420.7916,76.47,77.7
1420.8073,76.46,77.53
1420.8231,76.96,77.95
1420.8388,77.67,78.56
1420.8546,77.89,79.07
1420.8703,78.98,79.74
1420.8861,79.36,80.44
1420.9018,80.32,80.68
1420.9176,80.81,81.73
1420.9333,81.73,82.55
1420.9491,82.18,83.0
1420.9648,82.5,83.34
1420.9806,83.05,83.75
1420.9963,83.79,84.32
1421.0121,83.61,84.12
1421.0278,83.46,83.97
1421.0435,83.05,83.54
1421.0593,82.67,82.99
1421.075,81.89,82.08
1421.0908,80.5,80.79
1421.1065,79.34,79.48
1421.1223,77.64,78.08
1421.138,76.1,75.67
1421.1538,73.28,73.32
1421.1695,71.28,71.09
1421.1853,68.37,68.24
1421.201,65.27,65.37
1421.2168,62.25,62.02
1421.2325,59.19,59.22
1421.2483,55.79,55.48
1421.264,52.43,52.18
1421.2798,49.43,49.03
1421.2955,46.11,45.83
1421.3113,42.8,42.78
1421.327,40.37,40.19
1421.3428,37.53,37.42
1421.3585,35.12,35.13
1421.3743,33.25,33.14
1421.39,31.51,31.3
1421.4058,30.19,30.01
