Trial Number,1493,
Galactic Longitude (L),303.81393064508126,degrees
Galactic Latitude (B),75.61427961091768,degrees
Right Ascension (RA),193.08413714912635,degrees
Declination (DEC),12.744071006866601,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-25 08:57:20,
Calculated Parameters
Vr,28.3,km/s
Ur,-154.5,km/s
Ut,-22.0,km/s
Total Velocity,156.1,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.75
1419.4215,27.91,28.02
1419.4372,27.58,27.59
1419.453,27.5,27.64
1419.4687,28.03,28.13
1419.4845,29.41,29.39
1419.5002,31.3,31.47
1419.516,34.08,34.34
1419.5317,37.32,37.71
1419.5475,40.93,41.5
1419.5632,44.76,45.39
1419.579,48.85,49.67
1419.5947,52.98,53.37
1419.6105,56.78,57.48
1419.6262,60.34,61.25
1419.642,64.26,64.93
1419.6577,68.01,68.42
1419.6735,70.78,71.76
1419.6892,73.81,74.67
1419.705,76.45,77.3
1419.7207,79.08,79.44
1419.7365,80.61,81.49
1419.7522,82.35,83.46
1419.768,83.7,84.87
1419.7837,84.62,85.64
1419.7995,85.39,86.51
1419.8152,85.56,87.18
1419.8309,86.19,87.04
1419.8467,85.85,87.22
1419.8624,85.7,87.12
1419.8782,85.01,86.72
1419.8939,84.83,86.24
1419.9097,84.18,85.19
1419.9254,83.69,84.65
1419.9412,82.89,84.14
1419.9569,82.06,83.25
1419.9727,81.56,82.99
1419.9884,80.8,82.0
1420.0042,80.61,81.41
1420.0199,79.84,81.32
1420.0357,79.62,80.92
1420.0514,79.44,80.98
1420.0672,79.16,80.54
1420.0829,78.87,80.93
1420.0987,79.49,80.65
1420.1144,79.42,80.42
1420.1302,79.91,81.37
1420.1459,80.67,81.91
1420.1617,80.99,82.13
1420.1774,81.73,82.65
1420.1932,82.53,83.54
1420.2089,82.77,84.33
1420.2246,83.56,85.1
1420.2404,84.4,85.96
1420.2561,85.17,86.49
1420.2719,85.85,87.53
1420.2876,86.37,87.74
1420.3034,87.27,88.78
1420.3191,87.93,89.01
1420.3349,87.89,90.48
1420.3506,88.68,90.4
1420.3664,88.86,90.71
1420.3821,89.34,90.84
1420.3979,89.03,90.77
1420.4136,89.1,91.3
1420.4294,88.8,91.0
1420.4451,88.87,90.24
1420.4609,88.05,90.18
1420.4766,87.48,89.99
1420.4924,87.43,89.63
1420.5081,86.56,89.96
1420.5239,85.57,90.71
1420.5396,84.78,90.82
1420.5554,84.28,89.05
1420.5711,82.89,86.76
1420.5869,82.05,85.13
1420.6026,81.22,83.75
1420.6183,80.24,82.65
1420.6341,78.95,81.3
1420.6498,78.6,80.77
1420.6656,77.72,79.91
1420.6813,77.18,78.76
1420.6971,76.78,78.02
1420.7128,76.37,77.49
1420.7286,75.86,77.36
1420.7443,75.64,76.63
1420.7601,75.84,76.55
1420.7758,75.47,76.51
1420.7916,75.44,77.04
1420.8073,75.8,76.79
1420.8231,76.14,77.64
1420.8388,76.52,77.86
1420.8546,77.19,78.65
1420.8703,77.93,78.82
1420.8861,78.45,79.8
1420.9018,79.51,79.93
1420.9176,80.04,81.18
1420.9333,80.8,81.79
1420.9491,81.04,82.22
1420.9648,81.6,82.04
1420.9806,82.3,82.95
1420.9963,82.37,83.5
1421.0121,82.43,83.26
1421.0278,82.4,83.0
1421.0435,82.1,82.87
1421.0593,81.31,82.26
1421.075,80.66,81.42
1421.0908,79.88,80.14
1421.1065,78.35,78.7
1421.1223,77.07,77.15
1421.138,75.04,75.56
1421.1538,72.75,72.85
1421.1695,69.97,70.38
1421.1853,67.67,67.75
1421.201,64.86,64.53
1421.2168,61.76,61.81
1421.2325,58.44,58.19
1421.2483,55.06,55.37
1421.264,51.96,51.94
1421.2798,48.73,48.47
1421.2955,45.65,45.38
1421.3113,42.49,42.47
1421.327,39.61,39.81
1421.3428,37.12,37.12
1421.3585,34.8,34.69
1421.3743,33.0,32.88
1421.39,31.15,31.28
1421.4058,29.83,29.58
