Trial Number,1270,
Galactic Longitude (L),222.69574069922592,degrees
Galactic Latitude (B),45.61022081064442,degrees
Right Ascension (RA),147.88748849681332,degrees
Declination (DEC),12.724513699843515,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-25 05:57:09,
Calculated Parameters
Vr,21.6,km/s
Ur,-127.6,km/s
Ut,-93.2,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.9
1419.4215,29.23,29.15
1419.4372,28.84,28.82
1419.453,28.67,28.83
1419.4687,29.27,29.43
1419.4845,30.51,30.96
1419.5002,32.54,32.92
1419.516,35.28,35.79
1419.5317,38.77,39.16
1419.5475,42.38,43.06
1419.5632,46.24,47.03
1419.579,50.55,51.15
1419.5947,54.41,55.22
1419.6105,58.69,59.57
1419.6262,62.43,63.38
1419.642,66.28,67.2
1419.6577,69.79,70.91
1419.6735,73.34,74.5
1419.6892,76.47,77.54
1419.705,78.36,80.04
1419.7207,81.44,83.01
1419.7365,83.66,84.41
1419.7522,85.45,86.41
1419.768,86.5,88.34
1419.7837,87.66,88.82
1419.7995,88.92,90.03
1419.8152,88.79,89.83
1419.8309,89.05,90.25
1419.8467,88.94,90.13
1419.8624,88.64,90.31
1419.8782,88.14,89.82
1419.8939,87.29,89.27
1419.9097,86.91,88.68
1419.9254,86.53,87.7
1419.9412,86.18,87.1
1419.9569,85.16,86.15
1419.9727,84.79,85.46
1419.9884,83.67,85.26
1420.0042,83.41,84.77
1420.0199,82.61,84.45
1420.0357,82.45,83.85
1420.0514,82.33,83.41
1420.0672,82.13,83.62
1420.0829,82.37,83.48
1420.0987,82.39,83.58
1420.1144,82.67,84.39
1420.1302,82.69,84.27
1420.1459,83.67,84.64
1420.1617,84.17,85.82
1420.1774,84.73,85.37
1420.1932,85.08,86.59
1420.2089,86.06,87.43
1420.2246,86.75,88.24
1420.2404,87.15,88.44
1420.2561,88.09,90.08
1420.2719,89.16,90.93
1420.2876,89.73,91.43
1420.3034,90.59,92.64
1420.3191,91.12,93.25
1420.3349,91.63,93.85
1420.3506,92.27,94.18
1420.3664,91.74,94.07
1420.3821,92.91,94.8
1420.3979,92.45,95.07
1420.4136,92.69,95.37
1420.4294,92.65,95.17
1420.4451,91.74,95.6
1420.4609,91.94,95.74
1420.4766,91.53,96.34
1420.4924,90.45,96.0
1420.5081,90.04,96.22
1420.5239,89.12,94.54
1420.5396,88.46,93.61
1420.5554,87.04,91.33
1420.5711,86.09,89.46
1420.5869,85.4,87.48
1420.6026,84.18,87.14
1420.6183,83.56,85.77
1420.6341,82.63,84.52
1420.6498,81.75,83.29
1420.6656,80.88,82.47
1420.6813,80.25,81.91
1420.6971,79.95,81.07
1420.7128,78.97,80.3
1420.7286,79.31,80.23
1420.7443,79.04,79.61
1420.7601,78.6,79.96
1420.7758,78.66,79.49
1420.7916,78.56,79.52
1420.8073,79.38,79.9
1420.8231,79.51,80.17
1420.8388,80.39,80.45
1420.8546,80.76,81.54
1420.8703,81.67,81.98
1420.8861,81.54,82.3
1420.9018,82.84,83.36
1420.9176,83.25,83.92
1420.9333,84.22,84.34
1420.9491,84.52,84.91
1420.9648,85.25,85.7
1420.9806,85.99,86.14
1420.9963,86.13,86.25
1421.0121,86.34,86.52
1421.0278,86.26,85.95
1421.0435,85.98,85.86
1421.0593,85.71,84.9
1421.075,84.88,84.59
1421.0908,83.25,83.4
1421.1065,82.24,81.52
1421.1223,80.39,80.22
1421.138,78.26,77.8
1421.1538,75.8,75.62
1421.1695,73.58,73.02
1421.1853,70.46,70.04
1421.201,67.54,67.07
1421.2168,64.52,63.74
1421.2325,61.31,60.6
1421.2483,57.74,57.33
1421.264,54.33,53.57
1421.2798,50.63,50.21
1421.2955,47.73,47.13
1421.3113,44.67,43.97
1421.327,41.56,41.1
1421.3428,38.97,38.43
1421.3585,36.39,36.24
1421.3743,34.45,34.09
1421.39,32.62,32.6
1421.4058,31.28,30.98
