Trial Number,1753,
Galactic Longitude (L),27.55329534779692,degrees
Galactic Latitude (B),38.590846898961516,degrees
Right Ascension (RA),245.75897115377376,degrees
Declination (DEC),12.662963507542782,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-25 12:27:21,
Calculated Parameters
Vr,15.0,km/s
Ur,116.7,km/s
Ut,253.0,km/s
Total Velocity,278.7,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.91,26.96
1419.4215,26.32,26.34
1419.4372,25.7,25.83
1419.453,25.66,25.84
1419.4687,26.18,26.45
1419.4845,27.48,27.8
1419.5002,29.68,29.86
1419.516,32.11,32.48
1419.5317,35.24,35.76
1419.5475,38.82,39.13
1419.5632,42.69,42.9
1419.579,46.43,46.75
1419.5947,50.23,50.62
1419.6105,53.9,54.22
1419.6262,57.46,57.98
1419.642,61.11,61.59
1419.6577,64.45,64.91
1419.6735,67.35,68.06
1419.6892,70.19,70.87
1419.705,72.76,73.14
1419.7207,74.94,75.31
1419.7365,76.74,77.26
1419.7522,78.09,79.15
1419.768,79.17,80.45
1419.7837,80.4,80.94
1419.7995,81.14,82.19
1419.8152,81.57,82.21
1419.8309,81.47,82.64
1419.8467,81.53,82.66
1419.8624,81.22,82.16
1419.8782,81.17,81.79
1419.8939,80.44,81.35
1419.9097,79.85,80.59
1419.9254,79.3,80.25
1419.9412,78.68,79.82
1419.9569,78.34,79.11
1419.9727,77.37,78.2
1419.9884,76.75,77.78
1420.0042,76.5,77.47
1420.0199,75.71,76.49
1420.0357,75.65,76.26
1420.0514,75.5,76.31
1420.0672,75.15,76.04
1420.0829,75.57,76.12
1420.0987,75.3,76.38
1420.1144,75.6,76.66
1420.1302,76.12,76.72
1420.1459,76.55,77.31
1420.1617,76.72,78.31
1420.1774,77.58,78.82
1420.1932,77.94,79.35
1420.2089,78.74,79.94
1420.2246,79.64,80.85
1420.2404,80.25,81.43
1420.2561,81.15,82.17
1420.2719,81.84,82.69
1420.2876,82.42,83.83
1420.3034,82.83,84.66
1420.3191,84.11,85.59
1420.3349,84.7,86.13
1420.3506,84.65,86.67
1420.3664,84.46,87.25
1420.3821,84.73,87.84
1420.3979,85.16,88.84
1420.4136,85.46,89.73
1420.4294,84.45,90.98
1420.4451,84.35,92.96
1420.4609,83.98,94.32
1420.4766,83.7,94.51
1420.4924,82.87,92.88
1420.5081,82.3,89.2
1420.5239,81.58,86.3
1420.5396,80.83,84.22
1420.5554,79.98,82.34
1420.5711,78.87,80.52
1420.5869,78.23,79.85
1420.6026,76.95,78.81
1420.6183,76.09,77.99
1420.6341,75.47,77.09
1420.6498,74.78,76.04
1420.6656,73.86,75.26
1420.6813,73.45,74.52
1420.6971,72.98,74.31
1420.7128,72.25,73.95
1420.7286,71.99,73.15
1420.7443,71.88,72.87
1420.7601,71.62,72.92
1420.7758,71.51,72.85
1420.7916,71.87,73.07
1420.8073,71.89,72.95
1420.8231,71.96,73.34
1420.8388,72.37,73.59
1420.8546,73.5,74.74
1420.8703,73.53,74.83
1420.8861,74.06,75.78
1420.9018,74.95,76.22
1420.9176,75.3,76.85
1420.9333,76.22,77.82
1420.9491,76.63,77.88
1420.9648,77.55,78.5
1420.9806,77.53,79.13
1420.9963,77.54,78.99
1421.0121,78.5,79.12
1421.0278,77.68,79.27
1421.0435,77.5,78.67
1421.0593,77.15,78.43
1421.075,76.18,77.62
1421.0908,74.84,76.68
1421.1065,73.62,75.04
1421.1223,72.32,73.39
1421.138,70.53,71.79
1421.1538,68.15,69.52
1421.1695,65.95,66.97
1421.1853,63.88,64.31
1421.201,61.03,61.7
1421.2168,57.97,58.69
1421.2325,54.97,55.51
1421.2483,51.81,52.59
1421.264,48.66,49.35
1421.2798,45.79,46.04
1421.2955,42.76,43.17
1421.3113,39.98,40.45
1421.327,37.25,37.82
1421.3428,35.04,35.36
1421.3585,32.7,33.15
1421.3743,30.92,31.15
1421.39,29.19,29.44
1421.4058,27.86,28.07
